stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11150,CJ씨푸드,2019Q1,2350,2535,2210,2215,3779016,,,,0,,,,,,,0,,,,0.14672686230248308,,0,,
11150,CJ씨푸드,2019Q2,2210,3865,2210,2670,203110825,0.20541760722347635,0.18682606891505937,,0,,,,,,,0,,,,0.6198501872659176,,0,,
11150,CJ씨푸드,2019Q3,2635,4040,1995,3100,345275033,0.16104868913857673,0.14932363907894164,,0,,,,,,,0,,,,0.6596774193548387,,0,,
11150,CJ씨푸드,2019Q4,3100,3290,2515,2695,31807340,-0.13064516129032255,-0.14000390713014,,1,,,-0.13064516129032255,2670.0,,0.009363295880149725,0,,-0.7162818139470205,0.21786885908239462,0.287569573283859,1.0,1,1.0,
11150,CJ씨푸드,2020Q1,2690,4830,1960,3070,457909021,0.13914656771799638,0.13027935723814643,0.3860045146726865,0,0.15211049117126935,,-0.009677419354838679,2883.75,,0.06458604247941047,0,0.38600451467268626,1.0772212485403354,1.7644082157577972,0.9348534201954397,1.0,0,1.0,
11150,CJ씨푸드,2020Q2,3170,4640,3015,3825,412552789,0.2459283387622151,0.21988090567939267,0.4325842696629214,0,0.16298442789405967,,0.0,3172.5,,0.2056737588652482,0,0.4325842696629214,0.5233051581681084,1.3227677051338549,0.42483660130718953,1.0,0,1.0,
11150,CJ씨푸드,2020Q3,3910,6760,3530,4460,303513195,0.1660130718954249,0.15359029875347296,0.4387096774193553,0,0.16358277488080566,,0.0,3512.5,,0.2697508896797154,0,0.43870967741935485,0.01082064565207199,1.0068589783506907,0.7242152466367713,1.0,0,1.0,
11150,CJ씨푸드,2020Q4,4440,6430,4370,5100,326802099,0.1434977578475336,0.1340917736983087,0.8923933209647499,0,0.04960552865792252,,0.0,4113.75,3391.875,0.23974475843208753,0,0.8923933209647494,-0.6685684536982973,0.8710210147235828,0.403921568627451,0.0,0,0.0,0.4397674492967505
11150,CJ씨푸드,2021Q1,5130,5330,4300,4775,43155398,-0.06372549019607843,-0.06584656579758708,0.5553745928338765,0,0.13196975296816202,0.13275356036039307,-0.06372549019607843,4540.0,3711.875,0.05176211453744495,0,0.5553745928338762,-1.4335480626582737,0.1589483054648613,0.2157068062827225,0.0,1,1.0,0.022560464288907234
11150,CJ씨푸드,2021Q2,4795,5440,4400,4715,67002178,-0.012565445026177957,-0.012645057847272767,0.2326797385620918,0,0.11368508441714395,0.13235069128281257,-0.07549019607843133,4762.5,3967.5,-0.009973753280839937,0,0.23267973856209156,-0.7834086324034998,0.3619426488913767,0.2205726405090138,0.0,2,2.0,-0.2550638648872797
11150,CJ씨푸드,2021Q3,4715,5110,3870,3940,26039616,-0.1643690349946978,-0.17956819277557834,-0.11659192825112119,1,0.1284101382337909,0.15270645712392195,-0.22745098039215683,4632.5,4072.5,-0.14948731786292502,0,-0.11659192825112108,-0.6330964117439554,0.22496462958946517,0.3147208121827411,1.0,3,3.0,-0.44510500234196004
11150,CJ씨푸드,2021Q4,3915,4230,3240,3800,15989214,-0.035532994923857864,-0.03617965657750233,-0.2549019607843137,0,0.06690282356887745,0.14071831016126984,-0.20418848167539272,4307.5,4210.625,-0.11781775972141617,0,-0.2549019607843137,-0.9880114304170577,0.4202534094930923,0.26052631578947366,1.0,4,4.0,-0.8158623525815158
11150,CJ씨푸드,2022Q1,3790,4785,3360,4140,55380692,0.08947368421052637,0.08569472110488263,-0.13298429319371718,0,0.10434132423360283,0.13739543659821638,-0.12195121951219512,4148.75,4344.375,-0.0021090689966857257,1,-0.1329842931937173,0.5941805464835753,1.347366203256824,0.3442028985507246,1.0,0,4.0,-0.7370328306525791
11150,CJ씨푸드,2022Q2,4135,5070,2855,3175,56670640,-0.23309178743961356,-0.2653881554925679,-0.32661717921527045,1,0.14273001840526578,0.14216042354530442,-0.23309178743961356,3763.75,4263.125,-0.1564264363998672,1,-0.32661717921527045,0.8797006306903955,1.4711988685473993,0.6976377952755906,2.0,1,4.0,-0.655514750968951
11150,CJ씨푸드,2022Q3,3175,3600,2600,2650,11180183,-0.16535433070866146,-0.18074799234652428,-0.3274111675126904,1,0.1429113621813505,0.1300471323725907,-0.3599033816425121,3441.25,4036.875,-0.2299309843806756,1,-0.3274111675126904,-0.9608552206629972,0.32122179161983844,0.37735849056603776,2.0,2,4.0,-0.5376416446600364
11150,CJ씨푸드,2022Q4,2660,3455,2430,2875,17257963,0.08490566037735858,0.08149303425118326,-0.24342105263157898,0,0.16766719777859845,0.11838464760404226,-0.3055555555555556,3210.0,3758.75,-0.10436137071651086,1,-0.24342105263157898,-0.7360706957930402,0.49136670576852737,0.3565217391304348,2.0,0,2.0,-0.039965465689000834
11150,CJ씨푸드,2023Q1,2845,3750,2815,3160,74704589,0.09913043478260875,0.09451935334950701,-0.23671497584541057,0,0.1705058511515525,0.13143313759102743,-0.0047244094488189115,2965.0,3556.875,0.06576728499156825,1,-0.23671497584541068,1.1314378735157005,1.8697956663514552,0.2958860759493671,2.0,0,2.0,-0.014182508863634369
11150,CJ씨푸드,2023Q2,3160,4370,2995,3545,96725974,0.12183544303797467,0.11496613238526976,0.11653543307086633,0,0.1345182425404661,0.1437694412104661,0.0,3057.5,3410.625,0.1594439901880622,1,0.11653543307086611,1.1049172425059315,1.9357902391814619,0.38787023977433005,1.0,0,2.0,0.12936486241822198
11150,CJ씨푸드,2023Q3,3520,4265,2785,2875,55151695,-0.1889985895627645,-0.20948548573477677,0.08490566037735858,1,0.14627067918828673,0.14738921165932015,-0.1889985895627645,3113.75,3277.5,-0.07667603372139697,1,0.08490566037735858,-0.17223733061063543,0.9047185861925543,0.5147826086956522,1.0,1,1.0,0.2731144795625866
11150,CJ씨푸드,2023Q4,2905,3330,2490,2940,16045759,0.022608695652173827,0.022356907101276136,0.022608695652173827,0,0.14160708992528073,0.14842015394068667,-0.17066290550070518,3130.0,3170.0,-0.060702875399361034,1,0.022608695652173827,-1.3025941110381365,0.26453266524450886,0.2857142857142857,1.0,0,1.0,0.26659847261738867
11150,CJ씨푸드,2024Q1,2940,3155,2660,2700,7772989,-0.08163265306122447,-0.08515780834030728,-0.14556962025316467,0,0.13386384737495818,0.1424019638526479,-0.23836389280677006,3015.0,2990.0,-0.10447761194029848,0,-0.14556962025316456,-0.8856771623543068,0.17696408686581241,0.18333333333333332,1.0,1,1.0,0.047340025175777845
11150,CJ씨푸드,2024Q2,2700,6490,2600,5060,378652494,0.874074074074074,0.6281147102890907,0.42736248236953434,0,0.4861124247000562,0.33650924165022894,0.0,3393.75,3225.625,0.49097605893186014,0,0.42736248236953456,1.489787367598466,3.309733524130588,0.7687747035573123,1.0,0,1.0,0.3920266205177001
11150,CJ씨푸드,2024Q3,5190,5420,3095,3470,91022478,-0.31422924901185767,-0.37721188934060557,0.20695652173913026,1,0.5187212371780869,0.35653641389546814,-0.31422924901185767,3542.5,3328.125,-0.020465772759350687,0,0.20695652173913048,-0.18565063052291747,0.737780233555961,0.670028818443804,1.0,1,1.0,0.3385894573921424
11150,CJ씨푸드,2024Q4,3400,3735,2530,2905,29829777,-0.16282420749279536,-0.17772120365489386,-0.011904761904761751,1,0.5388425027950564,0.3663944582705494,-0.4258893280632411,3533.75,3331.875,-0.1779271312345242,0,-0.011904761904761862,-0.5653976523631203,0.2352145561727765,0.41480206540447506,2.0,2,2.0,0.3529106414178673
11150,CJ씨푸드,2025Q1,2905,3320,2845,3045,16659146,0.04819277108433728,0.04706751085798544,0.12777777777777777,0,0.5297880183854385,0.3657862251453429,-0.3982213438735178,3620.0,3317.5,-0.15883977900552482,0,0.12777777777777777,-0.6628923443246555,0.12909966126166186,0.15599343185550082,2.0,0,2.0,0.4921043628240378
