stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348150,고바이오랩,2020Q4,30000,51100,26750,43350,146532691,,,,0,,,,,,,0,,,,0.5617070357554786,,0,,
348150,고바이오랩,2021Q1,44600,68600,30550,30550,63999752,-0.2952710495963091,-0.34994201760894583,,1,,,,,,,0,,,,1.2454991816693943,,1,,
348150,고바이오랩,2021Q2,30800,38850,29900,32700,10906868,0.07037643207855981,0.06801039228560235,,0,,,,,,,0,,,,0.27370030581039756,,0,,
348150,고바이오랩,2021Q3,32850,37450,27050,27750,8121920,-0.1513761467889908,-0.16413923771076355,,1,,,-0.3598615916955017,33587.5,,-0.17379977670264235,0,,-0.7608882526239897,0.14152076053294904,0.3747747747747748,2.0,1,1.0,
348150,고바이오랩,2021Q4,27400,29700,18150,20600,8326904,-0.2576576576576577,-0.29794476439690776,-0.52479815455594,1,0.16429011965073564,,-0.3700305810397554,27900.0,,-0.2616487455197133,0,-0.52479815455594,-0.5282868760922966,0.3645936634055437,0.5606796116504854,3.0,2,2.0,
348150,고바이오랩,2022Q1,20650,22200,15500,18400,4292420,-0.10679611650485432,-0.11294041118059539,-0.3977086743044188,1,0.13669096089557897,,-0.43730886850152906,24862.5,,-0.2599296128707893,0,-0.39770867430441903,-1.3280005528415442,0.5425183025135907,0.3641304347826087,3.0,3,3.0,
348150,고바이오랩,2022Q2,18450,18950,11150,12050,2251847,-0.34510869565217395,-0.4232860046782765,-0.6314984709480123,1,0.10724396376442029,,-0.5657657657657658,19700.0,,-0.3883248730964467,0,-0.6314984709480123,-1.173587112554823,0.39174324148066914,0.6473029045643154,4.0,4,4.0,
348150,고바이오랩,2022Q3,12200,16400,10400,10750,5400248,-0.10788381742738584,-0.11415890536299145,-0.6126126126126126,1,0.11758287970071372,,-0.47815533980582525,15450.0,24518.75,-0.3042071197411004,1,-0.6126126126126126,0.1311746432101459,1.065588551053086,0.5581395348837209,4.0,5,5.0,-0.8377200177799019
348150,고바이오랩,2022Q4,10900,13200,9990,11050,2248348,0.027906976744185963,0.027524673390090015,-0.46359223300970875,0,0.15513286410037477,0.14855207826723374,-0.3994565217391305,13062.5,20481.25,-0.15406698564593302,1,-0.46359223300970875,-0.8302239948439571,0.633655943835997,0.2904977375565611,3.0,0,5.0,-0.7310641278215859
348150,고바이오랩,2023Q1,11150,18680,10450,16150,11212132,0.46153846153846145,0.3794896217049022,-0.12228260869565233,0,0.33872470472286453,0.24764195269189915,0.0,12500.0,18681.25,0.29200000000000004,1,-0.12228260869565222,1.4043187664039827,2.1242566574659887,0.5095975232198142,2.0,0,5.0,-0.19968536421824834
348150,고바이오랩,2023Q2,15800,22300,10580,11040,35779003,-0.3164086687306501,-0.3803950088197148,-0.08381742738589215,1,0.3288812793639777,0.25806925710765427,-0.3164086687306501,12247.5,15973.75,-0.09859154929577463,1,-0.08381742738589215,1.454602266704964,2.619266408906735,1.0615942028985508,2.0,1,5.0,0.4076451066019473
348150,고바이오랩,2023Q3,11110,12940,8910,9370,15115417,-0.15126811594202894,-0.16401194459862012,-0.1283720930232558,1,0.3349997864719947,0.2580661560319218,-0.41981424148606816,11902.5,13676.25,-0.2127704263810124,1,-0.1283720930232558,-0.06859547716009597,0.9395037207733987,0.43009605122732125,2.0,2,2.0,0.5209192780794354
348150,고바이오랩,2023Q4,9300,9900,6990,8510,10751808,-0.09178228388473852,-0.09627115366504668,-0.22986425339366512,0,0.3376591557291671,0.25007998908247747,-0.4730650154798761,11267.5,12165.0,-0.24473041934768136,1,-0.22986425339366512,-0.6285977637657122,0.5902854799366881,0.3419506462984724,2.0,3,3.0,0.673919273942883
348150,고바이오랩,2024Q1,11060,14150,8430,8450,35559061,-0.007050528789659172,-0.007075501216201374,-0.4767801857585139,0,0.13068652719169785,0.25096546643115825,-0.2346014492753623,9342.5,10921.25,-0.09553117473909556,1,-0.4767801857585139,0.8498371096463154,1.4632562226115082,0.676923076923077,2.0,4,4.0,0.6431210928554287
348150,고바이오랩,2024Q2,8470,8700,6360,6450,5839805,-0.23668639053254437,-0.27008631056140153,-0.4157608695652173,1,0.09684302493249441,0.2362517301717997,-0.311632870864461,8195.0,10221.25,-0.21293471629042093,1,-0.4157608695652174,-0.8406851998880853,0.3472659054916689,0.3627906976744186,2.0,5,5.0,0.10357470867962326
348150,고바이오랩,2024Q3,6330,8920,5980,6550,22687533,0.015503875968992276,0.015384918839480122,-0.3009605122732123,0,0.11421042393741988,0.23616237447154656,-0.23031727379553468,7490.0,9696.25,-0.12550066755674227,1,-0.3009605122732124,0.2996569153827845,1.2126176673366853,0.4488549618320611,1.0,0,5.0,0.07531484299721836
348150,고바이오랩,2024Q4,6460,8520,4730,5360,18441005,-0.1816793893129771,-0.20050107456444977,-0.3701527614571092,1,0.12557982518058386,0.23949928607981766,-0.3656804733727811,6702.5,8985.0,-0.20029839612085043,1,-0.3701527614571093,-0.17875240571554618,0.8938124359273436,0.707089552238806,2.0,1,5.0,0.0622260608121088
348150,고바이오랩,2025Q1,5360,5800,4130,4190,2157132,-0.21828358208955223,-0.2462632411486645,-0.5041420118343194,1,0.11613284298646773,0.1146862501842598,-0.3603053435114504,5637.5,7490.0,-0.25676274944567623,1,-0.5041420118343195,-1.0293351226096206,0.1756426375521051,0.39856801909307876,3.0,2,5.0,-0.3285694182530202
348150,고바이오랩,2025Q2,4195,6470,3730,4760,11034427,0.13603818615751795,0.127546934309283,-0.26201550387596895,0,0.16730575197592676,0.13049995979002293,-0.27328244274809166,5215.0,6705.0,-0.08724832214765099,1,-0.26201550387596895,-0.2825313288506066,0.8125484017453062,0.5756302521008403,2.0,0,2.0,-0.10647586056403047
348150,고바이오랩,2025Q3,4720,7730,4640,5660,38689358,0.18907563025210083,0.1731762239717618,-0.13587786259541978,0,0.21095853127921538,0.16042616239611254,0.0,4992.5,6241.25,0.13370055082623944,1,-0.1358778625954199,1.3559445286822516,2.2006996907735257,0.5459363957597173,2.0,0,2.0,-0.031112434461945115
348150,고바이오랩,2025Q4,5630,6800,4715,5730,8442845,0.012367491166077826,0.012291638511557679,0.06902985074626877,0,0.18120396855070844,0.16071723485907732,0.0,5085.0,5893.75,0.12684365781710905,1,0.06902985074626855,-0.4104108890684819,0.5598354426237542,0.36387434554973824,1.0,0,2.0,-0.15543199696388899
