stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4800,효성,2019Q1,38593,61626,35665,58160,13736306,,,,0,,,,,,,0,,,,0.4463720770288858,,0,,
4800,효성,2019Q2,58314,63552,55309,55926,5470595,-0.038411279229711104,-0.03916844491818772,,0,,,,,,,0,,,,0.1473911955083503,,1,,
4800,효성,2019Q3,56157,75415,55386,64554,5380556,0.1542752923506061,0.14347269453275224,,0,,,,,,,0,,,,0.31026737305201846,,0,,
4800,효성,2019Q4,64246,66788,59007,60933,5074419,-0.05609257365926201,-0.05772718296237045,,0,,,-0.05609257365926201,59893.25,,0.01736005309446398,0,,-0.5551061218701338,0.6843018290549121,0.12769763510741305,0.0,1,1.0,
4800,효성,2020Q1,60932,60932,37592,47067,5682010,-0.22756141992024026,-0.2582027813585288,-0.19073246217331496,1,0.15617137965729458,,-0.27088948787061995,57120.0,,-0.1759978991596639,0,-0.19073246217331496,1.1104954794210917,1.0518549509014892,0.49588883931416916,1.0,2,2.0,
4800,효성,2020Q2,46836,56773,45526,48377,4951104,0.02783266407461693,0.02745237564564107,-0.1349819404212711,0,0.16013348625418372,,-0.2505963999132509,55232.75,,-0.12412472672463348,0,-0.13498194042127099,-0.979695505288944,0.9391280547042457,0.23248651218554273,1.0,0,2.0,
4800,효성,2020Q3,48531,66248,47375,56234,10883320,0.1624118899477025,0.1504970620135211,-0.12888434488954992,0,0.16319877960339654,,-0.07711748970180365,53152.75,,0.057969719346600224,0,-0.1288843448895498,1.4904906717833193,1.637152444865157,0.3356154639541914,1.0,0,2.0,
4800,효성,2020Q4,56850,63398,56311,58853,5830223,0.04657324750151148,0.04552125328923218,-0.034135854134869525,0,0.1644020744544,,0.0,52632.75,56263.0,0.11818212044781995,1,-0.034135854134869414,-0.36933594307066303,0.8527876734622444,0.12041867024620664,1.0,0,2.0,-0.04061179753564259
4800,효성,2021Q1,58853,73182,56696,68483,15552360,0.16362802236079732,0.1515427298178178,0.4550109418488537,0,0.07304396348263616,0.1360337418453583,0.0,57986.75,57553.375,0.18101117927802468,0,0.4550109418488537,1.2705367127547618,1.671532587238947,0.2407312763751588,0.0,0,0.0,0.26535548817367816
4800,효성,2021Q2,68636,86662,65401,79344,8557254,0.15859410364616044,0.14720729046163683,0.6401182380056643,0,0.057525703255465646,0.13984834249696637,0.0,65728.5,60480.625,0.2071475843812045,0,0.6401182380056638,-0.4001891928319219,0.8384705768836056,0.26795977011494254,0.0,0,0.0,0.318763863999765
