stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32750,삼진,2019Q1,4820,4926,4315,4475,1299529,,,,0,,,,,,,0,,,,0.136536312849162,,0,,
32750,삼진,2019Q2,4519,6612,4459,6214,11091603,0.38860335195530715,0.3282984592440368,,0,,,,,,,0,,,,0.34647570003218536,,0,,
32750,삼진,2019Q3,6212,8591,4740,7925,7995382,0.2753459929192146,0.2432175087924886,,0,,,,,,,0,,,,0.48593059936908517,,0,,
32750,삼진,2019Q4,7857,8123,6651,7625,4896670,-0.03785488958990535,-0.03858999726986845,,0,,,-0.03785488958990535,6559.75,,0.1623918594458631,0,,-0.33944312497325124,0.7746919849968263,0.19304918032786886,0.0,1,1.0,
32750,삼진,2020Q1,7790,8788,3827,5107,8018753,-0.33022950819672137,-0.4008201748279685,0.14122905027932942,1,0.3242573489213211,,-0.3555835962145111,6717.75,,-0.23977522235867665,0,0.14122905027932964,0.007176861835275188,1.002268704280003,0.9714117877423145,1.0,2,2.0,
32750,삼진,2020Q2,5006,6530,4759,5554,6302344,0.08752692383003713,0.08390624121910051,-0.1062117798519473,0,0.25426633613718175,,-0.299179810725552,6552.75,,-0.15241692419213304,0,-0.10621177985194719,-0.3331099927340803,0.9263674703725027,0.31886928339935183,1.0,0,2.0,
32750,삼진,2020Q3,5626,7158,5486,6266,4913714,0.12819589485055816,0.1206198036453916,-0.2093375394321767,0,0.20718442501346152,,-0.17822950819672134,6138.0,,0.020853698273053167,0,-0.2093375394321767,-0.7568429742893463,0.8144902503083006,0.26683689754229173,1.0,0,2.0,
32750,삼진,2020Q4,6266,7790,6252,7459,4171376,0.1903925949569103,0.17428316444302716,-0.021770491803278835,0,0.23661244718513658,,0.0,6096.5,6328.125,0.22348888706634962,1,-0.021770491803278724,-0.9922053801601578,0.7128672431780537,0.20619385976672477,1.0,0,2.0,-0.03855044666730245
32750,삼진,2021Q1,7458,10555,6859,7592,8781890,0.017830808419359245,0.017673704334599805,0.48658703739964726,0,0.07241046884699831,0.21817716084774713,0.0,6717.75,6717.75,0.1301402999516208,0,0.4865870373996475,1.3503920468576365,1.4533943936537075,0.4868282402528978,0.0,0,0.0,-0.13944886014908708
32750,삼진,2021Q2,7591,9222,7392,8391,3935920,0.10524236037934664,0.10006464158030681,0.5108030248469573,0,0.07144033558939562,0.1829235687743911,0.0,7427.0,6989.875,0.1297966877608725,0,0.510803024846957,-0.6704075214299678,0.7220910979732054,0.21809081158383983,0.0,0,0.0,-0.11037709302110421
32750,삼진,2021Q3,8390,9456,6439,7025,5078872,-0.16279346919318316,-0.17768448766812384,0.12112990743696139,1,0.15107328341603507,0.17267817293806392,-0.16279346919318316,7616.75,6877.375,-0.07769061607641059,0,0.12112990743696139,-0.18378848412758259,0.9247739604474824,0.4294661921708185,1.0,1,1.0,-0.04692938469514851
32750,삼진,2021Q4,7023,8457,6057,8105,1887678,0.15373665480427046,0.1430059399678303,0.08660678375117303,0,0.1393803340040463,0.17984863651827493,-0.034084137766654754,7778.25,6937.375,0.042008163790055564,0,0.08660678375117303,-1.0486505067772391,0.3835894080376502,0.2961135101789019,1.0,0,1.0,-0.08637223844013864
32750,삼진,2022Q1,8024,8223,6739,7139,842740,-0.119185687847008,-0.12690844466731654,-0.059668071654373045,1,0.15841464959275317,0.1287220500256498,-0.14920748420927188,7665.0,7191.375,-0.06862361382909332,0,-0.059668071654373045,-1.089744201261355,0.28700721400468787,0.2078722510155484,2.0,1,1.0,-0.3459355479873413
32750,삼진,2022Q2,7145,7171,4822,5206,1201730,-0.270766213755428,-0.3157609039479503,-0.37957335240138246,1,0.1806047752064413,0.16966616548396546,-0.35768044417026523,6868.75,7147.875,-0.2420746132848044,1,-0.37957335240138246,-0.5436413528194987,0.533449043504509,0.4512101421436804,3.0,2,2.0,-0.4151331605975481
32750,삼진,2022Q3,5111,6874,4782,4855,5201170,-0.06742220514790631,-0.06980270482908502,-0.308896797153025,0,0.17573783307373184,0.1634102798953058,-0.4009870450339297,6326.25,6971.5,-0.23256273463742339,1,-0.30889679715302487,1.4640848362129677,2.277888495725212,0.43089598352214215,2.0,3,3.0,-0.4126743459839205
32750,삼진,2022Q4,4894,5828,4894,5488,976057,0.13038105046343973,0.12255478868029712,-0.3228871067242445,0,0.16566374382164262,0.15349510141677764,-0.2312648830368399,5672.0,6725.125,-0.03244005641748937,1,-0.32288710672424425,-0.5133998004755798,0.4748688743941792,0.17018950437317784,2.0,0,3.0,-0.4107589617551487
32750,삼진,2023Q1,5487,8714,5166,6462,36651462,0.17747813411078717,0.16337497697872116,-0.09483120885278062,0,0.20504295245314294,0.16962991444336728,0.0,5502.75,6583.875,0.17432192994411877,1,-0.09483120885278051,1.4904272641123846,3.3296491682261755,0.5490560198081089,1.0,0,3.0,0.5788407872549497
32750,삼진,2023Q2,6391,6972,5103,5738,18597424,-0.11203961621788916,-0.11882814984313228,0.10218978102189769,1,0.14314894927654354,0.16651845288828399,-0.11203961621788916,5635.75,6252.25,0.01814310428957988,1,0.10218978102189791,0.20178149694532985,1.2110435182509431,0.3257232485186476,1.0,1,3.0,0.7441400688469249
32750,삼진,2023Q3,5845,6810,4843,5050,29125410,-0.11990240501917049,-0.12772247427190564,0.04016477857878464,1,0.15704172992842705,0.16241278362112763,-0.21850820179510988,5684.5,6005.375,-0.11161931568299766,1,0.040164778578784865,0.5036591218057247,1.3649813492862766,0.3895049504950495,2.0,2,2.0,0.8066688581564534
32750,삼진,2023Q4,5005,5690,4575,5580,4114039,0.10495049504950504,0.0998005331059506,0.01676384839650158,0,0.15144342445868159,0.15535678871453573,-0.13649025069637888,5707.5,5689.75,-0.0223390275952694,0,0.016763848396501357,-1.2767036787838935,0.1859697778243878,0.19982078853046595,2.0,0,2.0,0.8299721997817144
32750,삼진,2024Q1,5580,6570,5000,5080,5527207,-0.08960573476702505,-0.0938775148028288,-0.21386567626121933,0,0.1068404777891648,0.1533946694699773,-0.11467410247472987,5362.0,5432.375,-0.05259231629988814,1,-0.21386567626121944,-0.7458185859803961,0.38541240441753793,0.3090551181102362,2.0,1,2.0,0.13150280470343856
