stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
129920,대성하이텍,2022Q3,13000,16550,9070,9120,70504605,,,,0,,,,,,,0,,,,0.8201754385964912,,0,,
129920,대성하이텍,2022Q4,9340,12100,7600,8440,63177596,-0.07456140350877194,-0.07748749547837441,,0,,,,,,,0,,,,0.533175355450237,,1,,
129920,대성하이텍,2023Q1,8450,12040,8020,10930,43841370,0.2950236966824644,0.25852899358058146,,0,,,,,,,0,,,,0.3677950594693504,,0,,
129920,대성하이텍,2023Q2,11000,15700,9050,9560,71960905,-0.12534309240622143,-0.13392357512513797,,1,,,-0.12534309240622143,9512.5,,0.004993429697766061,0,,0.7412521380307182,1.1537536307469487,0.6956066945606695,1.0,1,1.0,
129920,대성하이텍,2023Q3,9650,10080,6900,7080,5882899,-0.2594142259414226,-0.3003138193576813,-0.22368421052631593,1,0.23724586551220048,,-0.35224153705397987,9002.5,,-0.2135517911691197,0,-0.22368421052631582,-1.3745661896669819,0.12729223953530502,0.4491525423728814,2.0,2,2.0,
129920,대성하이텍,2023Q4,6950,10790,6140,6510,71386346,-0.0805084745762712,-0.08393445148515077,-0.22867298578199058,0,0.23754412550398296,,-0.40439158279963405,8520.0,,-0.2359154929577465,0,-0.22867298578199047,0.742046551357612,1.4789617028964188,0.7142857142857143,2.0,3,3.0,
129920,대성하이텍,2024Q1,6510,7080,5450,5470,6581476,-0.15975422427035335,-0.1740608397865877,-0.49954254345837146,1,0.07604198974290789,,-0.42782426778242677,7155.0,,-0.23549965059399025,0,-0.49954254345837146,-0.856739803487526,0.16895981818455574,0.2979890310786106,3.0,4,4.0,
129920,대성하이텍,2024Q2,5500,6890,4510,4760,21586177,-0.12979890310786102,-0.13903094819056072,-0.5020920502092051,1,0.07546868675881861,,-0.327683615819209,5955.0,7733.75,-0.200671704450042,1,-0.502092050209205,-0.15456922959011593,0.8189230680895032,0.5,3.0,5,5.0,-0.40585771540487725
129920,대성하이텍,2024Q3,4785,6890,3615,4690,51501697,-0.014705882352941124,-0.014815085785141235,-0.3375706214689266,0,0.0633917466487461,0.1634399653398244,-0.27956989247311825,5357.5,7180.0,-0.12459169388707414,1,-0.3375706214689266,0.4709009787323929,1.3637803370221802,0.6982942430703625,2.0,6,6.0,-0.10064071321402146
129920,대성하이텍,2024Q4,5130,5170,2905,3290,7017387,-0.29850746268656714,-0.3545450176809073,-0.4946236559139785,1,0.11670515642399977,0.1826497750538449,-0.3985374771480804,4552.5,6536.25,-0.2773201537616694,1,-0.4946236559139785,-0.6953839218527923,0.3238044131249282,0.6884498480243161,3.0,7,7.0,-0.38027396989394313
129920,대성하이텍,2025Q1,3275,4930,2825,3860,21152795,0.17325227963525847,0.15977961869945823,-0.2943327239488116,0,0.19832167955895522,0.14692944426061996,-0.18907563025210083,4150.0,5652.5,-0.0698795180722892,1,-0.2943327239488117,-0.22226557534296565,0.8355994904741209,0.5453367875647669,2.0,0,7.0,-0.2122131617216534
129920,대성하이텍,2025Q2,3800,6660,3410,4595,58280119,0.19041450777202074,0.17430157233091137,-0.03466386554621825,0,0.22727415013776942,0.18120042674815742,-0.02025586353944564,4108.75,5031.875,0.11834499543656829,1,-0.034663865546218475,0.9745650726189153,1.6898666157774678,0.7072905331882481,1.0,0,7.0,0.13359319399682068
129920,대성하이텍,2025Q3,4595,5220,3820,3935,3622555,-0.14363438520130578,-0.15505787393828463,-0.16098081023454147,1,0.24115831265045642,0.16829159092076593,-0.14363438520130578,3920.0,4638.75,0.003826530612244916,1,-0.16098081023454158,-0.7552023604751245,0.1608722165976396,0.35578144853875476,2.0,1,7.0,-0.25290592712554427
129920,대성하이텍,2025Q4,3930,4800,3330,3975,5941022,0.010165184243964509,0.01011386623692978,0.20820668693009137,0,0.1568018628183366,0.1696001152199799,-0.13492927094668117,4091.25,4321.875,-0.028414298808432603,1,0.20820668693009114,-0.6459244264262181,0.26702275261616776,0.36981132075471695,1.0,0,1.0,0.01314726525858223
