stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
75130,플랜티넷,2019Q1,2391,3138,2321,2977,13797132,,,,0,,,,,,,0,,,,0.27443735303997313,,0,,
75130,플랜티넷,2019Q2,2987,3936,2642,3144,43382538,0.05609674168626144,0.05457979253332024,,0,,,,,,,0,,,,0.4115776081424936,,0,,
75130,플랜티넷,2019Q3,3149,3591,2103,2615,22551856,-0.16825699745547074,-0.18423177705007365,,1,,,,,,,0,,,,0.5690248565965583,,1,,
75130,플랜티넷,2019Q4,2639,2804,2329,2456,2158874,-0.060803059273422555,-0.0627300872319898,,0,,,-0.21882951653944016,2798.0,,-0.12223016440314516,0,,-1.0520133245663796,0.10545187225853092,0.19340390879478828,1.0,2,2.0,
75130,플랜티넷,2020Q1,2456,2569,1515,1928,2963976,-0.21498371335504884,-0.24205081409654206,-0.3523681558616055,1,0.1207567064180852,,-0.38676844783715014,2535.75,,-0.23967268066646952,0,-0.35236815586160564,-0.7586445593470873,0.1668500399480734,0.5466804979253111,2.0,3,3.0,
75130,플랜티넷,2020Q2,1941,2847,1914,2483,10032538,0.2878630705394192,0.2529843103376752,-0.210241730279898,0,0.2272975075904499,,-0.050478011472275375,2370.5,,0.04745834212191524,0,-0.21024173027989823,0.06417991449094963,1.0642557700584006,0.37575513491743856,2.0,0,3.0,
75130,플랜티넷,2020Q3,2485,3359,2372,2858,9966297,0.15102698348771648,0.14065457298164663,0.09292543021032529,0,0.22281429939597816,,0.0,2431.25,,0.17552699228791768,0,0.09292543021032507,0.8557928472729555,1.586883523139471,0.3453463960811756,1.0,0,3.0,
75130,플랜티넷,2020Q4,2847,3780,2609,3300,22638293,0.15465360391882443,0.14380038896475877,0.34364820846905575,0,0.2160116689923792,,0.0,2642.25,2720.125,0.2489355662787398,1,0.3436482084690553,1.3716082273478354,1.9857670989719898,0.35484848484848486,1.0,0,3.0,-0.2846408965416237
75130,플랜티넷,2021Q1,3305,4583,3014,3494,23812385,0.05878787878787883,0.05712474323943084,0.8122406639004152,0,0.09427608492234849,0.17141550339690487,0.0,3033.75,2784.75,0.15170992995467647,0,0.8122406639004149,0.9410462036828006,1.4334121605977759,0.44905552375500857,0.0,0,0.0,-0.033509124209801566
75130,플랜티넷,2021Q2,3505,8196,3478,7334,71440268,1.099026903262736,0.7414738579372688,1.9536850583971006,0,0.4907777370760628,0.41498703139135845,0.0,4246.5,3308.5,0.7270693512304252,0,1.9536850583971002,1.459175593370966,2.2350010472226436,0.6433051540769021,0.0,0,0.0,0.5445008203963451
75130,플랜티넷,2021Q3,7360,8627,4831,5716,55590936,-0.22061630760839923,-0.24925180958151394,1.0000000000000004,1,0.5732568362494457,0.4213296347700957,-0.22061630760839923,4961.0,3696.125,0.1521870590606733,0,1.0,0.5060338713064879,1.2817692627982904,0.6641007697690693,1.0,1,1.0,0.7470167794116205
75130,플랜티넷,2021Q4,5608,7279,4103,4815,30485220,-0.15762771168649403,-0.17153321481753103,0.459090909090909,1,0.6145192039109539,0.4297816536808178,-0.34346877556585764,5339.75,3991.0,-0.09827239102954255,0,0.459090909090909,-0.6706251999090352,0.6724848669799623,0.6596053997923157,2.0,2,2.0,0.5981040718946558
75130,플랜티넷,2022Q1,4863,6200,3289,4890,42093394,0.015576323987538832,0.015456258236691056,0.39954207212364046,0,0.618078901611911,0.409461511815838,-0.33324243250613583,5688.75,4361.25,-0.14040870138431116,0,0.39954207212364046,-0.442515654924508,0.8435134989201784,0.5952965235173824,2.0,0,2.0,0.5004910164191911
75130,플랜티넷,2022Q2,4890,4890,2380,2540,7563147,-0.4805725971370143,-0.6550282224563349,-0.6536678483774202,1,0.20570783971598194,0.46516727933176044,-0.5556333100069979,4490.25,4368.375,-0.4343299370859084,0,-0.6536678483774203,-1.2955392316021042,0.22288356946152776,0.9881889763779528,3.0,1,2.0,0.029877672873251493
75130,플랜티넷,2022Q3,2540,3060,2105,2215,3308175,-0.1279527559055118,-0.13691167753334632,-0.6124912526242128,1,0.20941958304465377,0.469309200602393,-0.5470347648261759,3615.0,4288.0,-0.38727524204702624,1,-0.6124912526242128,-0.9481317080745223,0.15857052304989186,0.43115124153498874,3.0,2,2.0,-0.3504118201506674
75130,플랜티넷,2022Q4,2230,3495,2065,2380,27334138,0.0744920993227991,0.07184808418628386,-0.505711318795431,0,0.24894057295968017,0.4674284160368034,-0.5132924335378324,3006.25,4173.0,-0.20831600831600827,1,-0.505711318795431,0.4026437403741611,1.3616203289775468,0.6008403361344538,2.0,0,2.0,-0.38615929921752956
75130,플랜티넷,2023Q1,2385,3170,2220,2515,7843953,0.05672268907563027,0.05517231586831972,-0.485685071574642,0,0.25763806745128753,0.4674124817803818,-0.009842519685039353,2412.5,4050.625,0.042487046632124326,1,-0.48568507157464214,-0.3412449089045876,0.6813509653206654,0.37773359840954274,2.0,0,2.0,-0.6250951953846994
75130,플랜티넷,2023Q2,2525,2845,2280,2720,7031970,0.08151093439363821,0.07835907675620302,0.07086614173228356,0,0.0999764347372933,0.1944163737434756,0.0,2457.5,3473.875,0.10681586978636837,1,0.07086614173228356,-0.4018787204661756,0.6179474969109084,0.20772058823529413,1.0,0,2.0,-0.49773239512096745
75130,플랜티넷,2023Q3,2725,2770,2210,2315,3747052,-0.14889705882352944,-0.16122219276970817,0.04514672686230248,1,0.11039682707322711,0.18937456609055764,-0.14889705882352944,2482.5,3048.75,-0.06747230614300104,1,0.04514672686230248,-0.7228493217557203,0.32613467255873974,0.24190064794816415,1.0,1,1.0,-0.2897278261866554
75130,플랜티넷,2023Q4,2315,2510,2120,2395,2883709,0.03455723542116629,0.03397354332468083,0.006302521008403339,0,0.10501318029583558,0.19114899572555566,-0.11948529411764708,2486.25,2746.25,-0.03670186023127198,1,0.006302521008403339,-1.0263938301884918,0.5363372614764786,0.162839248434238,1.0,0,1.0,-0.577494811726254
75130,플랜티넷,2024Q1,2395,2740,2285,2355,6489651,-0.01670146137787054,-0.01684250339449722,-0.06361829025844934,0,0.09945550760981428,0.1896164566191651,-0.1341911764705882,2446.25,2429.375,-0.03730199284619318,0,-0.06361829025844934,0.7142429163418527,1.28811591602422,0.1932059447983015,1.0,1,1.0,-0.39118321489621244
75130,플랜티넷,2024Q2,2355,2415,2165,2265,2419615,-0.03821656050955413,-0.03896596853338341,-0.16727941176470584,0,0.07733461149996855,0.08943812354900167,-0.05427974947807934,2332.5,2395.0,-0.02893890675241162,1,-0.16727941176470584,-0.8045139621405702,0.6228084417099147,0.11037527593818984,1.0,2,2.0,-0.49097710165780506
75130,플랜티넷,2024Q3,2270,3820,1864,2200,103833844,-0.028697571743929395,-0.029117398570727815,-0.049676025917926525,0,0.032432066568543125,0.07682152793630055,-0.08141962421711901,2303.75,2393.125,-0.04503526858383067,1,-0.049676025917926525,1.499006276819763,3.592033228899949,0.889090909090909,0.0,3,3.0,0.4311672895792633
75130,플랜티넷,2024Q4,2155,3270,1876,2425,30326898,0.10227272727272729,0.09737416402517685,0.012526096033402823,0,0.06566501736898862,0.08108409696125211,0.0,2311.25,2398.75,0.049215792320173035,1,0.012526096033402823,-0.11571474953526398,0.847889740804376,0.5748453608247422,0.0,0,3.0,0.7386424075166125
75130,플랜티넷,2025Q1,2450,2815,2300,2355,10288924,-0.028865979381443307,-0.02929079692106562,0.0,0,0.0672469903073119,0.07895115007596583,-0.028865979381443307,2311.25,2378.75,0.018929150892374347,1,0.0,-0.5712881262832499,0.2802199052094495,0.21868365180467092,0.0,1,3.0,0.7586854107661472
75130,플랜티넷,2025Q2,2355,4220,2335,2855,88220543,0.2123142250530785,0.1925311156395928,0.26048565121412803,0,0.11644537933036712,0.10779276953513918,0.0,2458.75,2395.625,0.1611591255719369,0,0.26048565121412803,0.6688878835587777,1.5166624619312565,0.660245183887916,0.0,0,3.0,0.8747833509976599
75130,플랜티넷,2025Q3,2900,3275,2705,2790,9811220,-0.02276707530647981,-0.02303024727469971,0.2681818181818183,0,0.11489478856271564,0.08858160895650145,-0.02276707530647981,2606.25,2455.0,0.07050359712230225,0,0.2681818181818181,-0.6723016616379904,0.2830549122078109,0.20430107526881722,0.0,1,1.0,0.09053512912766482
75130,플랜티넷,2025Q4,2780,2845,2290,2490,3853817,-0.10752688172043012,-0.11375888535665801,0.026804123711340333,1,0.13818417701958255,0.10026325389184375,-0.12784588441331002,2622.5,2466.875,-0.05052430886558623,0,0.02680412371134011,-0.6013683588198588,0.1374222078129269,0.22289156626506024,1.0,2,2.0,-0.12104277485895565
