stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8600,윌비스,2019Q1,1330,1625,1270,1295,61646900,,,,0,,,,,,,0,,,,0.27413127413127414,,0,,
8600,윌비스,2019Q2,1305,1545,1165,1190,24257740,-0.08108108108108103,-0.08455738802806323,,0,,,,,,,0,,,,0.31932773109243695,,1,,
8600,윌비스,2019Q3,1190,1220,900,1110,32888262,-0.0672268907563025,-0.06959329179919482,,0,,,,,,,0,,,,0.2882882882882883,,2,,
8600,윌비스,2019Q4,1115,1660,1050,1430,440630824,0.28828828828828823,0.25331442894757306,,0,,,0.0,1256.25,,0.13830845771144284,0,,1.495256633829437,3.1506051926013594,0.42657342657342656,0.0,0,2.0,
8600,윌비스,2020Q1,1435,1805,620,1020,237600915,-0.28671328671328666,-0.3378718169756363,-0.21235521235521226,1,0.23876459910105174,,-0.28671328671328666,1187.5,,-0.14105263157894732,0,-0.21235521235521237,0.2721080542263606,1.292401995616019,1.161764705882353,1.0,1,2.0,
8600,윌비스,2020Q2,1020,1660,998,1250,435219888,0.22549019607843146,0.20334092401802994,0.050420168067226934,0,0.2672656969025645,,-0.12587412587412583,1202.5,,0.03950103950103956,0,0.050420168067226934,0.7672612820706665,1.518641694932767,0.5296,1.0,0,2.0,
8600,윌비스,2020Q3,1250,1630,1055,1190,143900292,-0.04800000000000004,-0.04919024419077189,0.072072072072072,0,0.26485743851925964,,-0.1678321678321678,1222.5,,-0.026584867075664653,0,0.072072072072072,-1.1534690342562142,0.4577884356018548,0.4831932773109244,1.0,1,1.0,
8600,윌비스,2020Q4,1200,1500,1130,1345,110814403,0.13025210084033612,0.12244070593036493,-0.05944055944055926,0,0.22524756177828748,,0.0,1201.25,1228.75,0.11966701352757547,1,-0.05944055944055948,-0.8303529469034444,0.47788749105104333,0.275092936802974,1.0,0,1.0,0.2475600985276245
8600,윌비스,2021Q1,1345,1720,1330,1680,155329015,0.24907063197026025,0.2223997803613651,0.6470588235294117,0,0.13495858446992912,0.20267467385113042,0.0,1366.25,1276.875,0.2296431838975297,0,0.6470588235294117,-0.3721094122286569,0.7350559771769564,0.23214285714285715,0.0,0,1.0,0.06951979192795243
8600,윌비스,2021Q2,1655,2965,1645,2770,549340309,0.6488095238095237,0.5000535267840798,1.2159999999999997,0,0.2955755839896763,0.2829684248586689,0.0,1746.25,1474.375,0.5862562634216177,0,1.2160000000000002,1.493761821829848,2.2903875741961883,0.47653429602888087,0.0,0,1.0,-0.08878460717937575
8600,윌비스,2021Q3,2770,2780,1870,2055,135845368,-0.2581227436823105,-0.29857147225104974,0.7268907563025211,1,0.37343195541344604,0.3099434423428952,-0.2581227436823105,1962.5,1592.5,0.04713375796178343,0,0.7268907563025211,-0.4892168043648384,0.5711813870256959,0.44282238442822386,1.0,1,1.0,-0.1385545590604692
8600,윌비스,2021Q4,2015,2280,1460,1685,72888720,-0.18004866180048662,-0.19851028414387262,0.25278810408921903,1,0.4200007204530849,0.31746005307763087,-0.3916967509025271,2047.5,1624.375,-0.17704517704517708,0,0.25278810408921926,-0.7168591113379601,0.3191961800992265,0.486646884272997,2.0,2,2.0,-0.007676564346179249
