stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11300,성안머티리얼스,2019Q1,629,760,547,568,18491044,,,,0,,,,,,,0,,,,0.375,,0,,
11300,성안머티리얼스,2019Q2,570,616,530,565,7098806,-0.005281690140845119,-0.005295687574710328,,0,,,,,,,0,,,,0.15221238938053097,,1,,
11300,성안머티리얼스,2019Q3,570,694,428,455,12405792,-0.19469026548672563,-0.21652831219549107,,1,,,,,,,0,,,,0.5846153846153846,,2,,
11300,성안머티리얼스,2019Q4,460,778,409,658,290210032,0.4461538461538461,0.36890751237436703,,0,,,0.0,561.5,,0.17186108637577924,0,,1.4991569939007254,3.5369288831977963,0.560790273556231,1.0,0,2.0,
11300,성안머티리얼스,2020Q1,670,763,280,355,60900374,-0.46048632218844987,-0.6170871418499013,-0.3750000000000001,1,0.38190378619448045,,-0.46048632218844987,508.25,,-0.3015248401377275,0,-0.375,-0.23712370424291151,0.657289892127519,1.36056338028169,2.0,1,2.0,
11300,성안머티리얼스,2020Q2,356,507,343,431,16205338,0.21408450704225346,0.19399030062833145,-0.23716814159292032,0,0.406132563589683,,-0.3449848024316109,474.75,,-0.0921537651395471,0,-0.23716814159292032,-0.5962414887157222,0.17070759979228567,0.3805104408352668,2.0,0,2.0,
11300,성안머티리얼스,2020Q3,430,467,344,355,17757705,-0.17633410672853833,-0.19399030062833145,-0.2197802197802199,1,0.403273976727735,,-0.46048632218844987,449.75,,-0.2106725958866037,0,-0.21978021978021978,-0.5995784760544745,0.1844604456226739,0.3464788732394366,2.0,1,1.0,
11300,성안머티리얼스,2020Q4,354,392,334,345,13824492,-0.028169014084507005,-0.028573372444055778,-0.4756838905775077,0,0.2822163616272169,,-0.19953596287703013,371.5,466.5,-0.07133243606998652,1,-0.4756838905775076,-0.5920715195268315,0.5087775494880484,0.1681159420289855,2.0,2,2.0,-0.502451337217283
11300,성안머티리얼스,2021Q1,348,1379,0,785,1676189809,1.2753623188405796,0.822139300751048,1.2112676056338025,0,0.656124568895412,0.5358595201556884,0.0,479.0,493.625,0.6388308977035491,1,1.211267605633803,1.4999971523472595,3.8891225916249628,1.756687898089172,1.0,0,2.0,0.6461220682354942
11300,성안머티리얼스,2021Q2,0,0,0,785,0,0.0,0.0,0.8213457076566126,0,0.6762029772606796,0.535666860475882,0.0,567.5,521.125,0.3832599118942732,0,0.8213457076566126,-0.5126190662042102,0.0,0.0,1.0,0,2.0,0.6361938100788624
