stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53300,한국정보인증,2019Q1,3805,5000,3770,4295,6435395,,,,0,,,,,,,0,,,,0.28637951105937137,,0,,
53300,한국정보인증,2019Q2,4295,4635,3570,3845,2843851,-0.10477299185098954,-0.11067795247861056,,1,,,,,,,0,,,,0.27698309492847856,,1,,
53300,한국정보인증,2019Q3,3885,3885,2905,3550,2229125,-0.07672301690507155,-0.0798259994702839,,0,,,,,,,0,,,,0.27605633802816903,,2,,
53300,한국정보인증,2019Q4,3550,4190,3400,3785,8656268,0.06619718309859146,0.0640982834020889,,0,,,-0.11874272409778808,3868.75,,-0.021647819063004836,0,,1.1886701532937383,1.7171183674550285,0.20871862615587847,1.0,0,2.0,
53300,한국정보인증,2020Q1,3785,4030,2100,2770,4840476,-0.2681638044914135,-0.31219856669016544,-0.35506402793946457,1,0.13710919863834342,,-0.2795838751625488,3487.5,,-0.20573476702508964,0,-0.35506402793946445,0.06832010176036005,1.0426599862571972,0.6967509025270758,2.0,1,2.0,
53300,한국정보인증,2020Q2,2770,8550,2745,5940,170195956,1.1444043321299637,0.7628618131753058,0.5448634590377108,0,0.6336339918888909,,0.0,4011.25,,0.48083515113742603,0,0.5448634590377113,1.4992326362923623,3.6616670689414756,0.9772727272727273,1.0,0,2.0,
53300,한국정보인증,2020Q3,5960,9670,5760,7560,314441675,0.2727272727272727,0.24116205681688818,1.1295774647887318,0,0.6030972418875374,,0.0,5013.75,,0.5078534031413613,0,1.1295774647887322,1.2812909691211989,2.5249546369892664,0.5171957671957672,1.0,0,1.0,
53300,한국정보인증,2020Q4,7560,11300,6830,7900,160721245,0.04497354497354489,0.043991569281534026,1.0871862615587844,0,0.6059708195521701,,0.0,6042.5,4955.625,0.307405875051717,0,1.0871862615587848,-0.014455517026727267,0.9887505701482151,0.5658227848101266,1.0,0,1.0,0.9398397310394913
53300,한국정보인증,2021Q1,8100,9730,6290,6810,72073300,-0.13797468354430376,-0.14847063931155446,1.4584837545126352,1,0.5676767568480945,0.4452369787499479,-0.13797468354430376,7052.5,5270.0,-0.034384969868840876,0,1.4584837545126352,-1.0694860198646563,0.401840354592627,0.5051395007342144,1.0,1,1.0,0.9495389343399192
53300,한국정보인증,2021Q2,6880,9780,6580,8180,97659353,0.2011747430249633,0.1833000304532355,0.37710437710437694,0,0.18224498713512902,0.43646246240831643,0.0,7612.5,5811.875,0.07454844006568151,0,0.37710437710437716,-0.5846289660895996,0.6057374687544955,0.39119804400978,1.0,0,1.0,0.5524363706211168
