stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27410,BGF,2019Q1,8050,9120,7440,8180,10490765,,,,0,,,,,,,0,,,,0.20537897310513448,,0,,
27410,BGF,2019Q2,8160,8960,7000,7400,20645879,-0.09535452322738391,-0.10021215040453235,,0,,,,,,,0,,,,0.2648648648648649,,1,,
27410,BGF,2019Q3,7350,7530,5520,6000,9364857,-0.18918918918918914,-0.20972053098206977,,1,,,,,,,0,,,,0.335,,2,,
27410,BGF,2019Q4,6000,6250,5240,5600,7587393,-0.06666666666666665,-0.06899287148694988,,0,,,-0.31540342298288504,6795.0,,-0.17586460632818246,0,,-0.7552469007309768,0.6311139532549865,0.18035714285714285,1.0,3,3.0,
27410,BGF,2020Q1,5570,5640,2620,3680,15882341,-0.34285714285714286,-0.41985384556026517,-0.550122249388753,1,0.12442945525541282,,-0.5027027027027027,5670.0,,-0.35097001763668434,0,-0.550122249388753,0.41729601157137614,1.1878983860837424,0.8206521739130435,2.0,4,4.0,
27410,BGF,2020Q2,3665,4870,3580,4240,14777937,0.15217391304347827,0.14165051706302734,-0.427027027027027,0,0.20904196166638553,,-0.29333333333333333,4880.0,,-0.1311475409836066,0,-0.427027027027027,0.7101203166037459,1.2415166865325866,0.30424528301886794,2.0,0,4.0,
27410,BGF,2020Q3,4235,4505,3915,4080,8423613,-0.037735849056603765,-0.03846628082779624,-0.31999999999999995,0,0.2039668761203008,,-0.27142857142857146,4400.0,,-0.07272727272727275,0,-0.31999999999999995,-0.7603859970059892,0.7219525393816034,0.14460784313725492,1.0,1,4.0,
27410,BGF,2020Q4,4170,5490,4005,4895,39942382,0.19975490196078427,0.18211728756640255,-0.12589285714285725,0,0.24618998532369138,,0.0,4223.75,5509.375,0.1589227582124888,1,-0.12589285714285714,1.457165958114074,2.021726723718832,0.30337078651685395,1.0,0,4.0,0.24338070530954026
27410,BGF,2021Q1,4895,7800,4630,7010,90941802,0.432073544433095,0.35912342506402517,0.9048913043478262,0,0.193168351999286,0.24428039224004292,0.0,5056.25,5363.125,0.3864029666254636,1,0.9048913043478262,1.3977445436616687,2.3608104303802713,0.4522111269614836,0.0,0,1.0,0.4846900028098986
27410,BGF,2021Q2,7140,8090,6520,6660,33630497,-0.049928673323823114,-0.051218216494200774,0.5707547169811322,0,0.228384063462413,0.24209207906354405,-0.049928673323823114,5661.25,5270.625,0.1764186354603665,0,0.570754716981132,-0.27759844930958166,0.777861194814377,0.23573573573573572,0.0,1,1.0,0.5682398499516814
