stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299030,하나기술,2020Q4,36233,71329,30798,71329,31692653,,,,0,,,,,,,0,,,,0.5682261071934276,,0,,
299030,하나기술,2021Q1,77747,84580,50986,56700,12882463,-0.20509189810595974,-0.2295287661112706,,1,,,,,,,0,,,,0.5924867724867725,,1,,
299030,하나기술,2021Q2,57000,81000,55000,63500,9388863,0.11992945326278659,0.11326569516493912,,0,,,,,,,0,,,,0.4094488188976378,,0,,
299030,하나기술,2021Q3,64200,73900,57800,61000,9020423,-0.03937007874015752,-0.04016604172533356,,0,,,-0.14480786215985086,63132.25,,-0.03377433878881242,0,,-0.62433596698162,0.5728671044618316,0.2639344262295082,1.0,1,1.0,
299030,하나기술,2021Q4,60100,61400,46550,50900,2990757,-0.16557377049180333,-0.18101094061683476,-0.2864052489169905,1,0.14648096752137324,,-0.19842519685039373,58025.0,,-0.12279190004308482,0,-0.28640524891699026,-1.3586730662362465,0.34895430339894057,0.2917485265225933,2.0,2,2.0,
299030,하나기술,2022Q1,51200,69000,50900,65100,5499916,0.2789783889980353,0.24606162565804546,0.14814814814814814,0,0.19302088333891365,,0.0,60125.0,,0.0827442827442828,0,0.14814814814814814,-0.4023631451986378,0.8178326219753718,0.2780337941628264,1.0,0,2.0,
299030,하나기술,2022Q2,65100,69000,50000,51500,2933416,-0.2089093701996928,-0.23434274154483248,-0.18897637795275612,1,0.22052130516039004,,-0.2089093701996928,57125.0,,-0.09846827133479208,0,-0.1889763779527559,-0.7593772924152244,0.5739273209358091,0.36893203883495146,2.0,1,2.0,
299030,하나기술,2022Q3,51500,81400,49450,64000,11221344,0.24271844660194164,0.21730127568998192,0.04918032786885207,0,0.259731281833585,,-0.016897081413210446,57875.0,60503.625,0.10583153347732188,1,0.049180327868852514,1.4274641635745016,1.9820939612857038,0.49921875,2.0,0,2.0,-0.4710854458612468
299030,하나기술,2022Q4,66000,71200,53000,54100,6187336,-0.15468749999999998,-0.16804889750723717,0.06286836935166984,1,0.2569459305621763,0.2026766466265554,-0.16897081413210446,58675.0,58350.0,-0.07797187899446101,0,0.06286836935166984,-0.07874362910413504,0.957717378971885,0.3364140480591497,2.0,1,1.0,-0.14038356199379431
299030,하나기술,2023Q1,54800,70600,52300,65200,7999909,0.20517560073937147,0.186625283080172,0.001536098310291667,0,0.23579943140629242,0.2000280877001141,0.0,58700.0,59412.5,0.11073253833049401,1,0.001536098310291889,0.26401133771870383,1.1290533609037188,0.28067484662576686,2.0,0,1.0,0.0261041768898731
299030,하나기술,2023Q2,65800,99000,62500,90100,25444940,0.38190184049079745,0.32346069568168545,0.7495145631067959,0,0.22865088093409436,0.2344421085649782,0.0,68350.0,62737.5,0.31821506949524503,0,0.7495145631067961,1.4568206012111735,2.0014296352963035,0.4051054384017758,1.0,0,1.0,0.4265056455057439
299030,하나기술,2023Q3,90300,147000,90100,111000,22422328,0.23196448390677027,0.20861003669804212,0.734375,0,0.2275522553976313,0.23638661430439117,0.0,80100.0,68987.5,0.38576779026217234,0,0.734375,0.7029268964860808,1.445331010816248,0.5126126126126126,1.0,0,1.0,0.465278690968705
299030,하나기술,2023Q4,111000,111000,63500,68800,9171955,-0.3801801801801802,-0.4783264563730363,0.27171903881700543,1,0.33572837548051954,0.27929954659909473,-0.3801801801801802,83775.0,71225.0,-0.1787526111608475,0,0.27171903881700565,-0.7911144900200088,0.5640884014257754,0.690406976744186,1.0,1,1.0,0.4313009088001798
299030,하나기술,2024Q1,68900,73100,49000,59000,7859650,-0.1424418604651163,-0.1536663010335797,-0.09509202453987742,1,0.34756381224633864,0.2749576484506294,-0.46846846846846846,82225.0,70462.5,-0.28245667376102157,0,-0.0950920245398773,-0.9291868993308382,0.4844244367694952,0.40847457627118644,2.0,2,2.0,0.3920691094307369
299030,하나기술,2024Q2,58900,67700,37250,38600,8632470,-0.34576271186440677,-0.42428516743493283,-0.5715871254162042,1,0.28102688966977496,0.2949056607724639,-0.6522522522522523,69350.0,68850.0,-0.44340302811824084,0,-0.5715871254162042,-0.48731500439286757,0.718079911279702,0.788860103626943,3.0,3,3.0,-0.027967737030585416
299030,하나기술,2024Q3,38600,39850,24350,30400,4357897,-0.21243523316062174,-0.23880966805860915,-0.726126126126126,1,0.11175012880281025,0.28623381456151265,-0.5581395348837209,49200.0,64650.0,-0.38211382113821135,1,-0.7261261261261261,-1.4529106045825129,0.5806276816193153,0.5098684210526315,4.0,4,4.0,-0.3478905716264038
299030,하나기술,2024Q4,29900,33200,16500,17150,2471618,-0.4358552631578947,-0.5724444348002269,-0.7507267441860465,1,0.13170018346445053,0.31631676653846735,-0.7093220338983051,36287.5,60031.25,-0.5273854633138133,1,-0.7507267441860466,-1.1538867999538054,0.42391847741378336,0.9737609329446064,4.0,5,5.0,-0.4721269225741329
299030,하나기술,2025Q1,17200,25650,17150,19900,2840854,0.16034985422740533,0.1487215581184973,-0.6627118644067795,0,0.26242278024710075,0.3107456410658842,-0.48445595854922274,26512.5,54368.75,-0.2494106553512494,1,-0.6627118644067796,-0.6141108247813066,0.6208553765893914,0.4271356783919598,3.0,0,5.0,-0.5600369617394412
299030,하나기술,2025Q2,20000,26100,17760,24300,2073862,0.22110552763819102,0.1997566186160551,-0.3704663212435232,0,0.3119284235403386,0.27925935478908115,-0.20065789473684215,22937.5,46143.75,0.059400544959128165,1,-0.3704663212435233,-0.8636686397726074,0.7063423735449346,0.3432098765432099,2.0,0,5.0,-0.6074174644380335
299030,하나기술,2025Q3,24300,28250,21400,25600,4133778,0.053497942386831365,0.052116001139014045,-0.1578947368421051,0,0.298569571452243,0.2537359466396725,0.0,21737.5,35468.75,0.17768832662449685,1,-0.1578947368421053,1.4046275236525445,1.4353256287786091,0.267578125,1.0,0,5.0,-0.4453763080350037
299030,하나기술,2025Q4,25700,35850,25600,26800,7858183,0.046875,0.04580953603129423,0.5626822157434404,0,0.08489089478964966,0.23935196216014543,0.0,24150.0,30218.75,0.10973084886128359,1,0.5626822157434401,1.415296252390034,1.8591904251793536,0.3824626865671642,0.0,0,0.0,-0.1594637627350608
