stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86460,큐러블,2019Q1,6190,6800,3255,5110,6708,,,,0,,,,,,,0,,,,0.6937377690802349,,0,,
86460,큐러블,2019Q2,4900,6850,3600,4410,11829,-0.136986301369863,-0.1473247147568575,,1,,,,,,,0,,,,0.7369614512471655,,1,,
86460,큐러블,2019Q3,4410,4920,2820,3435,6584,-0.22108843537414968,-0.24985776378444235,,1,,,,,,,0,,,,0.611353711790393,,2,,
86460,큐러블,2019Q4,3435,3865,2525,2890,3619,-0.15866084425036386,-0.17276042354997134,,1,,,-0.4344422700587084,3961.25,,-0.27043231303250237,0,,-1.0459348810603242,0.5036882393876131,0.46366782006920415,3.0,3,3.0,
86460,큐러블,2020Q1,3310,3490,1305,1725,42049,-0.40311418685121103,-0.5160294516410184,-0.6624266144814089,1,0.12081494844974063,,-0.608843537414966,3115.0,,-0.4462279293739968,0,-0.662426614481409,1.4720974046093123,2.6247405627253007,1.2666666666666666,4.0,4,4.0,
86460,큐러블,2020Q2,1725,4335,0,3100,19461,0.7971014492753623,0.5861750610077774,-0.2970521541950113,0,0.5390962956014053,,-0.09752547307132464,2787.5,,0.11210762331838575,0,-0.2970521541950113,0.08764026870748876,1.0854935646256607,1.3983870967741936,3.0,0,4.0,
86460,큐러블,2020Q3,2635,5290,2010,4100,125960,0.32258064516129026,0.2795848622191617,0.19359534206695783,0,0.5320677373476413,,0.0,2953.75,,0.38806601777401606,0,0.19359534206695783,1.4357364016604361,2.636677150437754,0.8,2.0,0,4.0,
86460,큐러블,2020Q4,3485,7590,2975,4405,94051,0.07439024390243909,0.07175328567788064,0.5242214532871974,0,0.5003532917672117,,0.0,3332.5,3646.875,0.32183045761440354,1,0.5242214532871972,0.48846898513578607,1.336326597305352,1.047673098751419,1.0,0,4.0,0.8147366249705892
86460,큐러블,2021Q1,5060,7450,3360,6500,106199,0.4755959137343928,0.3890619175134482,2.768115942028986,0,0.30232783344284975,0.4064120988892892,0.0,4526.25,3820.625,0.4360673847003591,0,2.7681159420289854,0.4250884534037656,1.228902627064463,0.6292307692307693,0.0,0,0.0,0.6872205626818173
86460,큐러블,2021Q2,6100,7470,4600,5520,33497,-0.15076923076923077,-0.16342431661258594,0.7806451612903225,1,0.27584239544918615,0.4075574632076338,-0.15076923076923077,5131.25,3959.375,0.07576126674786843,0,0.7806451612903227,-1.4159885873326596,0.37249205603449476,0.519927536231884,1.0,1,1.0,0.6675490241527977
86460,큐러블,2021Q3,5520,7000,5050,6100,42005,0.10507246376811596,0.0999109108902605,0.4878048780487807,0,0.2594352955689391,0.3875873368845413,-0.06153846153846154,5631.25,4292.5,0.08324084350721428,0,0.4878048780487805,-0.7375448686061867,0.6093156169311555,0.319672131147541,1.0,0,1.0,0.18135296599913042
86460,큐러블,2021Q4,6100,6980,5000,5510,52219,-0.09672131147540985,-0.1017241480144424,0.2508513053348469,0,0.2837641047106106,0.3815048779606612,-0.15230769230769226,5907.5,4620.0,-0.06728734659331359,0,0.2508513053348467,-0.1913483596148098,0.892937756497948,0.35934664246823955,1.0,1,1.0,-0.09235004588303997
86460,큐러블,2022Q1,5510,7200,4600,6860,51166,0.2450090744101634,0.2191428185729709,0.055384615384615365,0,0.18305264644743774,0.3120662845284688,0.0,5997.5,5261.875,0.1438099208003334,0,0.055384615384615365,0.7342111114521019,1.1440965525722941,0.37900874635568516,1.0,0,1.0,-0.31795149440100046
86460,큐러블,2022Q2,6010,12000,6010,9000,53876,0.3119533527696794,0.27151713559842605,0.6304347826086958,0,0.18059597153072376,0.21685172721457466,0.0,6867.5,5999.375,0.310520567892246,0,0.6304347826086956,0.762233835221531,1.0814890648680657,0.6655555555555556,0.0,0,1.0,-0.2870281748850123
86460,큐러블,2022Q3,7710,10400,6550,10100,32507,0.12222222222222223,0.11531084651099377,0.6557377049180328,0,0.17964941742076931,0.20684903157826912,0.0,7867.5,6749.375,0.2837623133142675,0,0.6557377049180328,-1.4906741590106072,0.6851945533493529,0.3811881188118812,0.0,0,1.0,-0.1847052758205877
86460,큐러블,2022Q4,11600,11600,6540,8700,2027,-0.13861386138613863,-0.1492123981866751,0.5789473684210527,1,0.19869761012389586,0.2284684729048125,-0.13861386138613863,8665.0,7286.25,0.004039238315060478,0,0.5789473684210527,-1.3762320131090906,0.05809021608299421,0.5816091954022988,1.0,1,1.0,-0.25259708269968084
