stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28300,HLB,2019Q1,32239,37572,26186,31842,68177057,,,,0,,,,,,,0,,,,0.35757804158030276,,0,,
28300,HLB,2019Q2,31480,35981,14047,14049,58222440,-0.5587902769926512,-0.8182349542042981,,1,,,,,,,0,,,,1.5612499110256959,,1,,
28300,HLB,2019Q3,11539,24038,8673,24040,295947115,0.7111538187771371,0.537167890797491,,0,,,,,,,0,,,,0.6391430948419301,,0,,
28300,HLB,2019Q4,24277,85139,0,45734,352181999,0.9024126455906822,0.6431228941098972,,0,,,0.0,28916.25,,0.5816020403752216,0,,1.0403242329304303,1.8188198292393358,1.8616128044780689,1.0,0,1.0,
28300,HLB,2020Q1,46566,46687,31083,35822,168525558,-0.2167315345257358,-0.2442797739738367,0.12499214873437614,1,0.7079848770890289,,-0.2167315345257358,29911.25,,0.1976095950520289,0,0.12499214873437592,-0.38104691224760107,0.7705107640305945,0.43559823572106526,2.0,1,1.0,
28300,HLB,2020Q2,36218,55588,36020,41582,127387826,0.160795042152867,0.14910515151813009,1.9597836144921348,0,0.5119775900394646,,-0.09078584860279004,36794.5,,0.13011455516449466,0,1.9597836144921348,-1.0288212455143508,0.5397546244787806,0.47058823529411764,1.0,0,1.0,
28300,HLB,2020Q3,41174,60079,35069,46567,176657260,0.11988360348227589,0.11322475444412383,0.937063227953411,0,0.4719058769508768,,0.0,42426.25,,0.09759877434371411,0,0.937063227953411,-0.29622755555072233,0.8567769330567638,0.5370756114845276,1.0,0,1.0,
28300,HLB,2020Q4,45578,49124,39111,41538,81939799,-0.10799493203341426,-0.11428346484137819,-0.09174793370359047,1,0.18108702763734116,,-0.10799493203341426,41377.25,35146.75,0.0038849851065501095,0,-0.09174793370359036,-1.3027972449327678,0.591078491194439,0.24105638210794936,2.0,1,1.0,-0.16554680416486844
28300,HLB,2021Q1,43509,47461,26850,35160,192304329,-0.15354615051278353,-0.1666995981069661,-0.01848026352520804,1,0.1585085571473332,0.4874025542659181,-0.2449588764575773,41211.75,35561.5,-0.14684525651058256,0,-0.01848026352520793,0.9529946748862638,1.3301602336300882,0.5862059158134243,2.0,2,2.0,-0.2040976952833684
28300,HLB,2021Q2,34219,35115,28206,29958,57710596,-0.14795221843003414,-0.16011267207044888,-0.2795440334760234,1,0.12978548812537444,0.4248416135890047,-0.35666888569158417,38305.75,37550.125,-0.21792420198012052,0,-0.2795440334760233,-1.0328230126812594,0.45386737092691076,0.23062287202082915,3.0,3,3.0,-0.2997481640647979
28300,HLB,2021Q3,30046,61980,29462,50679,222666006,0.691668335669938,0.5257152228621731,0.08830287542680448,0,0.4145795394685593,0.42126131107638864,0.0,39333.75,40880.0,0.2884355038611879,1,0.08830287542680448,1.0365991376896846,1.605897464380749,0.6416464413267823,3.0,0,3.0,-0.19583668808430743
28300,HLB,2021Q4,50138,51663,28566,31214,63301439,-0.384084137413919,-0.48464491148833844,-0.24854350233521105,1,0.47306896295271506,0.3316785101621784,-0.384084137413919,36752.75,39065.0,-0.1507030086184027,1,-0.24854350233521116,-0.8240438918453452,0.47241433706112385,0.7399564298071378,3.0,1,3.0,-0.01699055030819352
28300,HLB,2022Q1,31258,33320,25471,27491,34199989,-0.11927340296021016,-0.12700803374051617,-0.21811717861205904,1,0.4696220150617004,0.3244920625458542,-0.4575465182817341,34835.5,38023.625,-0.210833775889538,1,-0.21811717861205915,-0.697648872934439,0.36202145967575833,0.28551162198537705,3.0,2,3.0,-0.20959846225395273
28300,HLB,2022Q2,27489,47716,25562,31752,90264416,0.15499618056818587,0.14409703710091826,0.05988383737232117,0,0.45996766259764765,0.3241067967985832,-0.37346830047948854,35284.0,36794.875,-0.10010202924838452,1,0.05988383737232117,-0.1482734564906603,0.8797018652426706,0.6977198286722096,2.0,0,2.0,-0.10682856504535343
28300,HLB,2022Q3,31884,51574,30943,38434,74595436,0.21044343663391274,0.19098676902947176,-0.2416188164723062,0,0.27404481804788716,0.33014932383276735,0.0,32222.75,35778.25,0.19275977376232634,1,-0.2416188164723061,0.38047955822122753,1.1372933688995572,0.5367903418847895,2.0,0,2.0,-0.35773058209690567
28300,HLB,2022Q4,38883,41080,26800,27087,39492798,-0.29523338710516733,-0.3498885765167845,-0.13221631319279825,1,0.23741472621070844,0.34658749039718323,-0.29523338710516733,31191.0,33971.875,-0.13157641627392513,1,-0.13221631319279814,-0.7414565648817201,0.6622068515452474,0.5271901650238121,2.0,1,2.0,-0.3840107000250521
28300,HLB,2023Q1,25991,37770,25991,33144,73178216,0.223612803189722,0.20180779678164917,0.2056309337601394,0,0.24758385013606765,0.34919459883884774,-0.1376385492012281,32604.25,33719.875,0.016554590275807524,1,0.20563093376013963,0.17754397962392207,1.0547038180610873,0.3553886072894038,1.0,0,1.0,-0.15310619769189093
28300,HLB,2023Q2,33143,40011,29185,30998,76071912,-0.06474776731836829,-0.06693901850024098,-0.023746535651297584,0,0.2478389076515242,0.34393600955902026,-0.19347452776187746,32415.75,33849.875,-0.04373645527251413,1,-0.023746535651297584,0.5816365674348022,1.1555006482496462,0.3492483386024905,1.0,1,1.0,-0.218314026622477
28300,HLB,2023Q3,31045,35003,27850,30000,65715900,-0.03219562552422739,-0.032725304612704065,-0.2194411198418067,0,0.2123603986327987,0.22700217154222216,-0.09485879797248375,30307.25,31265.0,-0.01013783830601589,1,-0.2194411198418067,0.1261025719850473,1.0330299959805678,0.23843333333333333,1.0,2,2.0,-0.015290531285948039
