stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299170,더블유에스아이,2019Q1,2237,2286,2210,2265,499752,,,,0,,,,,,,0,,,,0.033554083885209716,,0,,
299170,더블유에스아이,2019Q2,2270,2569,2242,2395,1837215,0.05739514348785879,0.05580847192788063,,0,,,,,,,0,,,,0.13653444676409185,,0,,
299170,더블유에스아이,2019Q3,2357,2531,2340,2373,478917,-0.009185803757828848,-0.00922825340925204,,0,,,,,,,0,,,,0.08048883270122208,,1,,
299170,더블유에스아이,2019Q4,2384,2384,2210,2226,409681,-0.06194690265486724,-0.06394872460027301,,0,,,-0.07056367432150312,2314.75,,-0.038341073550059446,0,,-0.57636789539404,0.5080424669786534,0.07816711590296496,0.0,2,2.0,
299170,더블유에스아이,2020Q1,2226,2280,2155,2194,890304,-0.014375561545372895,-0.014479891000314993,-0.03134657836644583,0,0.049075010827223334,,-0.08392484342379958,2297.0,,-0.04484109708315198,0,-0.03134657836644594,-0.020881298753850166,0.9848176925691287,0.05697356426618049,0.0,3,3.0,
299170,더블유에스아이,2020Q2,2204,2302,0,2270,213896,0.034639927073837784,0.03405346964027256,-0.05219206680584543,0,0.03950308861576927,,-0.04340497260851239,2265.75,,0.001875758578836928,0,-0.05219206680584554,-0.9993895570734138,0.42933804630474337,1.0140969162995594,0.0,0,3.0,
299170,더블유에스아이,2020Q3,0,2315,0,2000,2963487,-0.11894273127753308,-0.12663265093336573,-0.15718499789296247,1,0.06567915493076316,,-0.11894273127753308,2172.5,,-0.07940161104718069,0,-0.15718499789296247,1.461463776786232,2.647525957214149,1.1575,1.0,1,3.0,
299170,더블유에스아이,2020Q4,2000,5800,1995,3440,41199105,0.72,0.5423242908253627,0.5453728661275832,0,0.3818567843856833,,0.0,2476.0,2395.375,0.38933764135702753,0,0.5453728661275832,1.4974206293751924,3.6405588449917103,1.1061046511627908,1.0,0,3.0,0.8669660458038779
299170,더블유에스아이,2021Q1,3600,3795,2495,2795,12389758,-0.1875,-0.2076393647782453,0.2739288969917957,1,0.4158057905206558,0.2813912823564997,-0.1875,2626.25,2461.625,0.06425511661113759,0,0.2739288969917959,-0.09612302207896303,0.8730369804619457,0.46511627906976744,2.0,1,1.0,0.8802260521006771
299170,더블유에스아이,2021Q2,2795,3560,2735,3235,12520208,0.15742397137745967,0.1461968213458018,0.42511013215859017,0,0.4127069323186039,0.2838509746462357,-0.05959302325581395,2867.5,2566.625,0.1281604184829992,0,0.4251101321585904,-0.28654460124243675,0.7250467255027677,0.2550231839258114,2.0,0,1.0,0.9439164703544158
