stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126640,화신정공,2019Q1,1165,1360,1120,1155,10005900,,,,0,,,,,,,0,,,,0.2077922077922078,,0,,
126640,화신정공,2019Q2,1175,1310,1070,1150,7824031,-0.0043290043290042934,-0.004338401598597663,,0,,,,,,,0,,,,0.20869565217391303,,1,,
126640,화신정공,2019Q3,1170,1305,957,1170,30924128,0.017391304347825987,0.017241806434506124,,0,,,,,,,0,,,,0.29743589743589743,,0,,
126640,화신정공,2019Q4,1180,1475,1085,1280,72489109,0.09401709401709413,0.08985632912186059,,0,,,0.0,1188.75,,0.0767613038906414,0,,1.4066396643984045,2.3915280405737995,0.3046875,0.0,0,1.0,
126640,화신정공,2020Q1,1280,1570,596,788,69034652,-0.384375,-0.4851172670557835,-0.3177489177489178,1,0.21422833540101646,,-0.384375,1097.0,,-0.28167730173199634,0,-0.3177489177489178,0.7690637502473943,1.531789354659339,1.236040609137056,1.0,1,1.0,
126640,화신정공,2020Q2,788,1240,770,1045,46102597,0.3261421319796953,0.28227407454103215,-0.0913043478260871,0,0.29583080358809893,,-0.18359375,1070.75,,-0.02404856409059075,0,-0.09130434782608698,-0.4338360417982316,0.8437885056910832,0.44976076555023925,1.0,0,1.0,
126640,화신정공,2020Q3,1050,1535,1040,1270,138188379,0.2153110047846889,0.19500001505372566,0.08547008547008539,0,0.3128091377052848,,-0.0078125,1095.75,,0.1590234998859228,0,0.08547008547008539,1.4329013012119385,1.6965270542688804,0.38976377952755903,1.0,0,1.0,
126640,화신정공,2020Q4,1280,1985,1220,1750,290943809,0.3779527559055118,0.3205988874649224,0.3671874999999998,0,0.3520205634748432,,0.0,1213.25,1201.0,0.442406758705955,0,0.3671875,1.4026022017394404,2.138233670467886,0.43714285714285717,1.0,0,1.0,0.635639754712084
126640,화신정공,2021Q1,1755,2475,1590,2210,367575974,0.2628571428571429,0.2333767275942389,1.8045685279187813,0,0.07125824160016626,0.24471659367750304,0.0,1568.75,1332.875,0.40876494023904386,0,1.8045685279187818,1.0791134602867278,1.7445243553185348,0.4004524886877828,0.0,0,0.0,0.6475907105060079
126640,화신정공,2021Q2,2180,3035,1835,2560,303077870,0.158371040723982,0.14701474296180983,1.4497607655502391,0,0.09324502188879877,0.24028187356177044,0.0,1947.5,1509.125,0.31450577663671364,0,1.4497607655502391,0.28948486928697786,1.10231576390852,0.46875,0.0,0,0.0,0.668445069955955
126640,화신정공,2021Q3,2560,3400,1805,2400,241984256,-0.0625,-0.06453852113757108,0.8897637795275595,0,0.1873099909569344,0.2473510960716621,-0.0625,2230.0,1662.875,0.07623318385650224,0,0.889763779527559,-1.1393435686101336,0.8042136698483726,0.6645833333333333,0.0,1,1.0,0.5739303628628463
126640,화신정공,2021Q4,2395,2590,1680,2045,61170692,-0.1479166666666667,-0.16007094785913534,0.16857142857142882,1,0.1904822655374612,0.26558444641211193,-0.201171875,2303.75,1758.5,-0.11231687466087903,0,0.1685714285714286,-1.3819965081474161,0.25126366696430485,0.4449877750611247,1.0,2,2.0,0.28294942038853255
126640,화신정공,2022Q1,2060,2315,1675,2040,51659106,-0.0024449877750610804,-0.0024479816386397957,-0.07692307692307687,0,0.12926800072866831,0.19144518336665328,-0.203125,2261.25,1915.0,-0.0978441127694859,0,-0.07692307692307687,-0.8861886416089572,0.3140887073725501,0.3137254901960784,1.0,3,3.0,-0.12322149956468098
