stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1130,대한제분,2021Q3,180500,184000,157000,162500,298893,-0.09972299168975074,-0.10505277600314322,0.028481012658227778,0,0.1570400948227282,0.22641690941034023,-0.09972299168975074,164125.0,154937.5,-0.00990099009900991,0,0.028481012658227778,-0.71129608743662,0.5453677098809386,0.16615384615384615,1.0,1,1.0,0.06067156853021016
1130,대한제분,2021Q4,161000,169000,142000,154500,175002,-0.04923076923076919,-0.050483905431992326,-0.06927710843373491,0,0.15759325565788687,0.22304519240048012,-0.14404432132963985,161250.0,155812.5,-0.041860465116279055,0,-0.06927710843373491,-0.8152141782057679,0.3520571975762648,0.17475728155339806,1.0,2,2.0,-0.053281078962918005
1130,대한제분,2022Q1,155000,185500,142000,178500,432258,0.15533980582524265,0.14439450488189465,0.21016949152542352,0,0.15632782752878802,0.1989536767493389,-0.011080332409972304,169000.0,164062.5,0.056213017751479244,0,0.21016949152542375,-0.15315020061143472,0.8769978722163188,0.24369747899159663,0.0,0,2.0,-0.12146201454563932
1130,대한제분,2022Q2,179000,201500,130000,138500,1097387,-0.22408963585434172,-0.2537182755923002,-0.23268698060941828,1,0.15797283574892781,0.1475378632058009,-0.22408963585434172,158500.0,160750.0,-0.12618296529968454,1,-0.23268698060941828,1.450253417724262,2.190896113878435,0.516245487364621,1.0,1,2.0,-0.11953593636703219
1130,대한제분,2022Q3,138000,151000,125000,127500,244972,-0.07942238267148016,-0.08275396102891364,-0.2153846153846155,0,0.15635026847922456,0.14919295918000214,-0.2857142857142857,149750.0,156937.5,-0.1485809682804674,1,-0.2153846153846154,-0.5759767166772095,0.5026048679254768,0.20392156862745098,1.0,2,2.0,-0.05857575720994246
1130,대한제분,2022Q4,131000,141000,125000,132500,97955,0.03921568627450989,0.03846628082779624,-0.14239482200647247,0,0.16250592186916626,0.14850905751641427,-0.25770308123249297,144250.0,152750.0,-0.08145580589254764,1,-0.14239482200647247,-0.8389705641693432,0.2092416206159229,0.12075471698113208,1.0,0,2.0,-0.02998362043332814
1130,대한제분,2023Q1,134000,162300,129000,144500,149655,0.09056603773584904,0.0866968621262103,-0.19047619047619047,0,0.13990306548892006,0.14756119100095047,0.0,135750.0,152375.0,0.0644567219152854,1,-0.19047619047619047,-0.5266933637060359,0.3764979065629582,0.23044982698961938,1.0,0,2.0,-0.10713619863967583
1130,대한제분,2023Q2,144800,150900,131700,134300,143626,-0.07058823529411762,-0.07320340402329428,-0.030324909747292406,0,0.08352322837518851,0.11992210062753396,-0.07058823529411762,134700.0,146600.0,-0.0029695619896065173,1,-0.030324909747292406,-0.24979010231597193,0.9030128511430224,0.14296351451973194,0.0,1,2.0,-0.5179782312554078
1130,대한제분,2023Q3,136000,138200,124500,124800,110662,-0.07073715562174232,-0.07336364759386527,-0.021176470588235352,0,0.08102100000851226,0.11792696729662178,-0.13633217993079583,134025.0,141887.5,-0.06883044208170119,1,-0.02117647058823524,-0.59000264067935,0.8819481249178119,0.10977564102564102,0.0,2,2.0,-0.5905408773424781
1130,대한제분,2023Q4,124000,130200,121100,127800,45020,0.024038461538461453,0.023754086008107578,-0.035471698113207606,0,0.07871466923678579,0.1187180686935975,-0.11557093425605536,132850.0,138550.0,-0.03801279638690247,1,-0.035471698113207495,-1.401042370201147,0.40110209527288443,0.07120500782472614,0.0,0,2.0,-0.6132188401208682
1130,대한제분,2024Q1,127900,146800,120500,132200,128340,0.03442879499217533,0.033849385474150395,-0.08512110726643607,0,0.05783097813655386,0.09984565802285966,-0.015636634400595706,129775.0,132762.5,0.018686187632440676,1,-0.08512110726643596,0.493685580107346,1.2004265190062855,0.1989409984871407,0.0,0,2.0,-0.5760860460632519
1130,대한제분,2024Q2,132300,147800,123000,141500,91542,0.0703479576399395,0.06798378966570695,0.053611317944899595,0,0.06020106495767383,0.06820912282099316,0.0,131575.0,133137.5,0.07543226296788896,1,0.05361131794489937,-0.06547018298695638,0.9749816276320414,0.17526501766784452,0.0,0,2.0,-0.2576113986154983
1130,대한제분,2024Q3,142500,144800,129500,139400,60854,-0.014840989399293236,-0.014952218756867808,0.11698717948717952,0,0.03504639158865593,0.060175100045815604,-0.014840989399293236,135225.0,134625.0,0.03087446847846187,0,0.11698717948717952,-0.560124117399999,0.747234126155773,0.10975609756097561,0.0,1,1.0,-0.2128208164281209
1130,대한제분,2024Q4,139300,139900,120900,126400,87973,-0.09325681492109039,-0.09789601661366731,-0.01095461658841923,0,0.07082492079821753,0.0693901493020454,-0.10671378091872796,134875.0,133862.5,-0.06283595922150143,0,-0.010954616588419452,-0.15161012692359802,0.9543895050025901,0.15031645569620253,0.0,2,2.0,-0.09814938019156827
1130,대한제분,2025Q1,126700,132500,123100,127900,59599,0.011867088607594889,0.011797226872040767,-0.032526475037821356,0,0.06791973728930166,0.058892532179115505,-0.09611307420494697,133800.0,131787.5,-0.044095665171898335,0,-0.03252647503782147,-0.8991477842623726,0.7947381053979091,0.07349491790461297,0.0,0,2.0,-0.17547717477350688
1130,대한제분,2025Q2,128100,157800,123500,149400,146819,0.16810007818608286,0.15537856411391893,0.0558303886925795,0,0.10958140240354758,0.08187144184834715,0.0,135775.0,133675.0,0.10034984349106968,0,0.0558303886925795,1.4208135982548045,1.6531576799110472,0.22958500669344042,0.0,0,2.0,-0.027803434276260974
1130,대한제분,2025Q3,148400,172700,136200,146200,216676,-0.021419009370816644,-0.021651725383039278,0.04878048780487809,0,0.11028498193078455,0.07603507957969617,-0.021419009370816644,137475.0,136350.0,0.06346608474268045,0,0.04878048780487809,1.278939841817821,1.695871578481882,0.2496580027359781,0.0,1,2.0,0.22144587326113174
1130,대한제분,2025Q4,146100,158200,132000,146100,159855,-0.0006839945280437965,-0.0006842285590238362,0.15585443037974644,0,0.08684743789640322,0.0764605638788993,-0.02208835341365467,142400.0,138637.5,0.025983146067415808,0,0.1558544303797469,0.21738845477765037,1.0968712528883315,0.17932922655715264,0.0,2,2.0,0.22512289078639602
