stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
445970,신영스팩9호,2022Q4,1985,2020,1985,2020,787374,,,,0,,,,,,,0,,,,0.017326732673267328,,0,,
445970,신영스팩9호,2023Q1,2025,2565,2010,2040,4659147,0.00990099009900991,0.009852296443011888,,0,,,,,,,0,,,,0.27205882352941174,,0,,
445970,신영스팩9호,2023Q2,2045,2175,2040,2135,976488,0.04656862745098045,0.045516838824463335,,0,,,,,,,0,,,,0.06323185011709602,,0,,
445970,신영스팩9호,2023Q3,2125,2140,2035,2095,1260355,-0.0187353629976581,-0.018913093306487383,,0,,,-0.0187353629976581,2072.5,,0.010856453558504287,0,,-0.3597698733950897,0.6561474895631653,0.050119331742243436,0.0,1,1.0,
445970,신영스팩9호,2023Q4,2095,2120,2045,2100,444197,0.0023866348448686736,0.0023837913552764434,0.03960396039603964,0,0.02720879195309274,,-0.016393442622950838,2092.5,,0.0035842293906809264,0,0.03960396039603964,-0.7270949352574383,0.24206304280803745,0.03571428571428571,0.0,0,1.0,
445970,신영스팩9호,2024Q1,2090,2270,2075,2255,855470,0.07380952380952377,0.07121262822526475,0.10539215686274517,0,0.041903311333603206,,0.0,2146.25,,0.050669772859638806,0,0.10539215686274517,-0.08457530914700985,0.9675866885715013,0.08647450110864745,0.0,0,1.0,
445970,신영스팩9호,2024Q2,2250,2300,2200,2265,594994,0.0044345898004434225,0.004424785980355672,0.060889929742388604,0,0.04027597116147732,,0.0,2178.75,,0.03958691910499135,0,0.060889929742388826,-0.5421965864822026,0.7543467291449552,0.04415011037527594,0.0,0,1.0,
445970,신영스팩9호,2024Q3,2265,2310,2160,2180,757373,-0.03752759381898452,-0.038249882134000046,0.04057279236276812,0,0.0462495305580563,,-0.03752759381898452,2200.0,2136.25,-0.009090909090909038,0,0.04057279236276856,0.520907050319787,1.1423277378796803,0.06880733944954129,0.0,1,1.0,-0.48680563631898843
445970,신영스팩9호,2024Q4,2200,2255,2080,2115,527694,-0.029816513761467878,-0.030270064302756694,0.0071428571428573395,0,0.0507777958349135,0.03791502007553022,-0.06622516556291391,2203.75,2148.125,-0.040272263187748125,0,0.0071428571428571175,-1.0440528908345579,0.7716147248925346,0.08274231678486997,0.0,2,2.0,-0.4570052476657247
445970,신영스팩9호,2025Q1,2130,2190,2085,2170,281083,0.026004728132387633,0.02567235505412757,-0.037694013303769536,0,0.029736427648785042,0.03855095779932565,-0.04194260485651213,2182.5,2164.375,-0.00572737686139746,0,-0.037694013303769425,-1.309927810416836,0.520248535035148,0.04838709677419355,0.0,0,2.0,-0.24139163241572759
445970,신영스팩9호,2025Q2,2185,2260,2120,2125,1345593,-0.020737327188940058,-0.020955365175988838,-0.06181015452538641,0,0.028520449027477593,0.03630789868701016,-0.025229357798165153,2147.5,2163.125,-0.010477299185098987,1,-0.061810154525386296,1.3563247928216493,1.8485051737052343,0.06588235294117648,0.0,1,2.0,-0.04009933475188321
445970,신영스팩9호,2025Q3,2120,2140,0,2140,2351196,0.007058823529411784,0.007034026657380288,-0.01834862385321101,0,0.025616768933896417,0.035546065611477023,-0.01382488479262678,2137.5,2168.75,0.0011695906432749315,1,-0.01834862385321101,1.3103247221660932,2.0873701550482227,1.0,0.0,0,2.0,0.25895998658768304
