stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
136660,큐엠씨,2019Q1,5780,7190,4010,4700,273614,,,,0,,,,,,,0,,,,0.676595744680851,,0,,
136660,큐엠씨,2019Q2,4700,5330,3310,4165,231493,-0.11382978723404258,-0.12084623309720577,,1,,,,,,,0,,,,0.4849939975990396,,1,,
136660,큐엠씨,2019Q3,4000,5140,3010,3435,399454,-0.1752701080432173,-0.192699349944494,,1,,,,,,,0,,,,0.6200873362445415,,2,,
136660,큐엠씨,2019Q4,3435,4745,2960,3490,493767,0.01601164483260553,0.015884810540022443,,0,,,-0.2574468085106383,3947.5,,-0.1158961367954402,0,,1.204435235636226,1.4124497256723745,0.5114613180515759,2.0,0,2.0,
136660,큐엠씨,2020Q1,3500,3700,2465,2850,680139,-0.18338108882521487,-0.20258274193377623,-0.3936170212765958,1,0.0921425766965297,,-0.3157262905162065,3485.0,,-0.1822094691535151,0,-0.3936170212765957,1.2226479686873957,1.5073560007380102,0.43333333333333335,3.0,1,2.0,
136660,큐엠씨,2020Q2,2900,4200,2855,3455,318649,0.21228070175438596,0.19250346293907405,-0.17046818727490998,0,0.1874560803300404,,-0.01002865329512892,3307.5,,0.04459561602418738,0,-0.17046818727490998,-0.9924179612396652,0.6736733281924134,0.38929088277858176,2.0,0,2.0,
136660,큐엠씨,2020Q3,3405,6280,3330,5040,615498,0.4587554269175109,0.37758362486364483,0.46724890829694354,0,0.2744598344983669,,0.0,3708.75,,0.35894843276036403,0,0.4672489082969433,0.5566729579555237,1.1678985300654205,0.5853174603174603,1.0,0,1.0,
136660,큐엠씨,2020Q4,5080,5720,4360,5040,360158,0.0,0.0,0.44412607449856734,0,0.2767046574299972,,0.0,4096.25,4021.875,0.23039365273115653,0,0.44412607449856734,-0.738107612873789,0.7296393313763267,0.2698412698412698,1.0,0,1.0,0.1708137994504224
136660,큐엠씨,2021Q1,5000,5150,4200,4250,379297,-0.15674603174603174,-0.1704870991469516,0.4912280701754388,1,0.26706140403954937,0.2259054414300488,-0.15674603174603174,4446.25,3965.625,-0.044138318807984245,0,0.49122807017543857,-0.2922214296414642,0.9065405036561859,0.2235294117647059,1.0,1,1.0,-0.0377325565516875
136660,큐엠씨,2021Q2,4250,4440,3245,3600,552387,-0.15294117647058825,-0.16598513747426225,0.0419681620839365,1,0.2903225391399131,0.22929731548364826,-0.2857142857142857,4482.5,3895.0,-0.1968767428890128,0,0.04196816208393628,0.596901180892057,1.1584447450375916,0.33194444444444443,2.0,2,2.0,0.004035164971683214
136660,큐엠씨,2021Q3,3600,3885,2740,3000,317577,-0.16666666666666663,-0.1823215567939549,-0.40476190476190477,1,0.07960286045327959,0.22836358403129034,-0.40476190476190477,3972.5,3840.625,-0.24480805538074257,0,-0.40476190476190477,-0.8207394660243621,0.7892960130332748,0.38166666666666665,3.0,3,3.0,-0.13413255029224158
136660,큐엠씨,2021Q4,3090,3400,2465,3200,163910,0.06666666666666665,0.06453852113757286,-0.3650793650793651,0,0.11287403304344153,0.22946239440008612,-0.24705882352941178,3512.5,3804.375,-0.08896797153024916,1,-0.3650793650793651,-1.178617818459422,0.46394951495608105,0.2921875,3.0,0,3.0,-0.16568382180383545
136660,큐엠씨,2022Q1,3300,3500,2230,2400,114054,-0.25,-0.2876820724517817,-0.43529411764705883,1,0.13524763575878754,0.23850309445872803,-0.33333333333333337,3050.0,3748.125,-0.21311475409836067,1,-0.43529411764705883,-0.8778083188931678,0.3974256225129102,0.5291666666666667,3.0,1,3.0,-0.18630813778340116
136660,큐엠씨,2022Q2,2690,2690,1800,2025,86888,-0.15625,-0.16989903679539786,-0.4374999999999999,1,0.1354794192208079,0.2272838990166028,-0.3671875,2656.25,3569.375,-0.23764705882352943,1,-0.4375,-0.8124873813727757,0.5092866803726102,0.43950617283950616,3.0,2,3.0,-0.47298079481220134
