stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89030,테크윙,2019Q1,4658,6455,4177,5772,13501190,,,,0,,,,,,,0,,,,0.3946638946638947,,0,,
89030,테크윙,2019Q2,5848,8151,5594,5772,40304272,0.0,0.0,,0,,,,,,,0,,,,0.443000693000693,,0,,
89030,테크윙,2019Q3,5797,5949,4101,5494,29257897,-0.048163548163548175,-0.04936205323854281,,0,,,,,,,0,,,,0.3363669457590098,,1,,
89030,테크윙,2019Q4,5493,7265,4880,7038,27502734,0.2810338551146705,0.24766745122631129,,0,,,0.0,6019.0,,0.16929722545273296,0,,-0.012618488065966401,0.994978957970415,0.3388746803069054,0.0,0,1.0,
89030,테크윙,2020Q1,6987,9746,4263,5544,82317172,-0.21227621483375958,-0.2386077770117918,-0.03950103950103956,1,0.2051462220944936,,-0.21227621483375958,5962.0,,-0.07011070110701112,0,-0.03950103950103945,1.4628387306665438,1.835571854099692,0.988997113997114,1.0,1,1.0,
89030,테크윙,2020Q2,5442,10354,5265,8937,110443061,0.6120129870129871,0.47748370051165345,0.5483367983367984,0,0.36554658326382294,,0.0,6753.25,,0.3233628253063341,0,0.5483367983367984,1.1748245131456077,1.770482183004945,0.5694304576479803,1.0,0,1.0,
89030,테크윙,2020Q3,9265,11341,8759,9797,86133083,0.0962291596732685,0.09187625396324961,0.7832180560611577,0,0.3449294610554399,,0.0,7829.0,,0.251373100012773,0,0.7832180560611577,0.27223686919983203,1.1244672769116966,0.26355006634684086,1.0,0,1.0,
89030,테크윙,2020Q4,9822,12151,8202,11975,48150119,0.22231295294477893,0.20074492693447432,0.701477692526286,0,0.341234547288105,,0.0,9063.25,7541.125,0.32126996386505935,0,0.7014776925262858,-1.3110216642337136,0.5889140566298173,0.3297703549060543,1.0,0,1.0,0.4946815097682242
89030,테크윙,2021Q1,12202,12759,9620,10557,50403471,-0.11841336116910228,-0.12603199628942185,0.9042207792207793,1,0.3067958983626202,0.2637489462753534,-0.11841336116910228,10316.5,8139.25,0.023312169825037588,0,0.9042207792207793,-0.7792797609198019,0.6831364677067747,0.29733825897508764,1.0,1,1.0,0.24392998615551842
89030,테크윙,2021Q2,10658,14759,10658,13443,66260243,0.2733731173628873,0.24166937746455908,0.5041960389392413,0,0.1745343143686877,0.2660354172924621,0.0,11443.0,9098.125,0.1747793410818841,0,0.5041960389392413,0.20069668441846356,1.0561634955497918,0.3050658335193037,1.0,0,1.0,0.0028494381796166923
89030,테크윙,2021Q3,13569,14885,10455,10658,37607201,-0.20717101837387486,-0.23214774059752585,0.08788404613657264,1,0.24073762965859163,0.2870623328800295,-0.20717101837387486,11658.25,9743.625,-0.08579761113374651,0,0.08788404613657241,-1.0984102244008256,0.7431480860827931,0.4156502158003378,2.0,1,1.0,-0.20434655059655982
89030,테크윙,2021Q4,10531,11822,9215,11443,34242747,0.07365359354475509,0.07106740546098678,-0.04442588726513552,0,0.2136853798637954,0.27954172222875706,-0.1487763148106821,11525.25,10294.25,-0.00713650463113602,0,-0.044425887265135744,-0.8867731027734602,0.7265838801646111,0.22782487110023594,2.0,0,1.0,-0.268699187356934
89030,테크윙,2022Q1,11493,11569,8987,10405,15320508,-0.0907104780214979,-0.09509172948997957,-0.01439802974329829,0,0.2087279902874806,0.26345066046324545,-0.22599122219742618,11487.25,10901.875,-0.09421314936124836,0,-0.01439802974329829,-1.0954523071025617,0.39941180219742073,0.24814992791926957,1.0,1,1.0,-0.3158973118790439
89030,테크윙,2022Q2,10303,11696,7088,7570,20732798,-0.27246516098029794,-0.31809339239623924,-0.43688164844156807,1,0.15180506969202015,0.1993492248523928,-0.33846019400506855,10019.0,10731.0,-0.24443557241241642,1,-0.43688164844156807,-0.5858641831191244,0.7685698894678376,0.6087186261558785,2.0,2,2.0,-0.398616676146482
89030,테크윙,2022Q3,7569,9980,5250,5490,29085567,-0.27476882430647287,-0.3212648119279198,-0.4848939763557891,1,0.1671150970629824,0.21549369898640977,-0.520230708730228,8727.0,10192.625,-0.3709178411825369,1,-0.4848939763557891,0.5021241143938622,1.1706618185535715,0.8615664845173042,2.0,3,3.0,-0.34141321368234223
89030,테크윙,2022Q4,5690,7000,5430,5640,13941845,0.02732240437158473,0.026955809988528756,-0.5071222581490867,0,0.14775571127968326,0.18989386115699164,-0.4579529072561268,7276.25,9400.75,-0.2248754509534444,1,-0.5071222581490868,-0.8487301644086045,0.705195671086345,0.2783687943262411,2.0,0,3.0,-0.4089508307311984
89030,테크윙,2023Q1,5640,7940,5300,7660,16880104,0.35815602836879434,0.3061279182425327,-0.26381547333012967,0,0.3012287118350645,0.2415657922752634,0.0,6590.0,9038.625,0.16236722306525042,1,-0.2638154733301298,-0.49938490239413963,0.8373034856982328,0.34464751958224543,2.0,0,3.0,-0.3109756482320175
89030,테크윙,2023Q2,7790,8970,6520,8340,35610859,0.08877284595300261,0.08505123261815584,0.10171730515191557,0,0.2597771269279711,0.21783655360259138,0.0,6782.5,8400.75,0.22963509030593432,1,0.10171730515191535,1.1494678709179729,1.4912673713303854,0.29376498800959233,1.0,0,3.0,-0.06088280317527095
89030,테크윙,2023Q3,8500,9230,6550,6740,26857859,-0.1918465227817746,-0.2130032914464408,0.22768670309653927,1,0.22639924129675065,0.21618903821011956,-0.1918465227817746,7095.0,7911.0,-0.05003523608174776,1,0.22768670309653927,0.3577149763596708,1.1515775313301169,0.39762611275964393,1.0,1,1.0,-0.03161302071428673
89030,테크윙,2023Q4,6700,11640,6470,11450,53807450,0.698813056379822,0.5299298050760335,1.0301418439716317,0,0.3802727190641075,0.3391758153972909,0.0,8547.5,7911.875,0.33957297455396307,0,1.0301418439716312,1.309083248491591,1.616369974671565,0.451528384279476,1.0,0,1.0,0.2547885455782237
89030,테크윙,2024Q1,11440,36000,11050,34600,100637166,2.021834061135371,1.1058639520634301,3.516971279373368,0,0.9845330002374005,0.7695746137360444,0.0,15282.5,10936.25,1.2640274824145266,0,3.516971279373368,1.4100644381249594,1.8558041434188641,0.7210982658959537,1.0,0,1.0,0.4579779845280203
89030,테크윙,2024Q2,34450,64300,30500,63800,72525437,0.8439306358381502,0.6118995082870651,6.649880095923261,0,0.9094591206729224,0.7504749560868609,0.0,29147.5,17965.0,1.188866969722961,0,6.649880095923262,0.29181255036570275,1.1429071992681403,0.5297805642633229,1.0,0,1.0,0.4531593518839947
89030,테크윙,2024Q3,62900,70800,30000,37250,87309236,-0.4161442006269592,-0.5381012455251746,4.526706231454005,1,0.997227676005229,0.7712627952884477,-0.4161442006269592,36775.0,21935.0,0.01291638341264445,0,4.526706231454006,0.43461302555485465,1.1112311762930074,1.0953020134228189,1.0,1,1.0,0.5422102849995156
89030,테크윙,2024Q4,35950,47500,28250,38450,61601790,0.03221476510067123,0.03170675112608379,2.358078602620087,0,1.0699484581727225,0.7709007863283289,-0.39733542319749215,43525.0,26036.25,-0.11659965537047678,0,2.3580786026200875,-1.1091621954728135,0.7650646864975089,0.5006501950585176,1.0,0,1.0,0.41499329588194156
89030,테크윙,2025Q1,37950,52500,30900,31400,53743060,-0.18335500650195058,-0.202550803037445,-0.09248554913294793,1,0.5480019720719014,0.8012335772107511,-0.5078369905956113,42725.0,29003.75,-0.2650672908133411,0,-0.09248554913294793,-1.034580004499987,0.7812072557448252,0.6878980891719745,2.0,1,1.0,0.11840486642137948
89030,테크윙,2025Q2,32050,39550,26400,33350,31444528,0.06210191082802541,0.06024987944742399,-0.4772727272727272,0,0.22202638363214142,0.8025861515464661,-0.13263979193758124,35112.5,32130.0,-0.05019579921680317,0,-0.4772727272727273,-1.174728415947579,0.5372868717625129,0.39430284857571213,2.0,0,1.0,-0.04043497729410184
89030,테크윙,2025Q3,33200,60900,26050,58800,46477853,0.7631184407796101,0.5670840825429497,0.5785234899328857,0,0.41120443121082856,0.7797398362758544,0.0,40500.0,38637.5,0.45185185185185195,0,0.5785234899328859,-0.14330863250441947,0.9619396471820927,0.592687074829932,1.0,0,1.0,-0.23842554964222784
89030,테크윙,2025Q4,59100,69050,40950,45800,36467727,-0.22108843537414968,-0.24985776378444235,0.191157347204161,1,0.4562317593471946,0.809744805946099,-0.22108843537414968,42337.5,42931.25,0.08178328904635368,1,0.19115734720416122,-0.5565841203249281,0.8675915034206695,0.6135371179039302,2.0,1,1.0,-0.3140316738611032
