stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900110,이스트아시아홀딩스,2019Q1,7725,10675,7425,8275,4159661,,,,0,,,,,,,0,,,,0.39274924471299094,,0,,
900110,이스트아시아홀딩스,2019Q2,8300,11700,7225,7500,5447990,-0.09365558912386707,-0.09833590072086196,,0,,,,,,,0,,,,0.5966666666666667,,1,,
900110,이스트아시아홀딩스,2019Q3,7500,7500,7500,7500,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
900110,이스트아시아홀딩스,2019Q4,7500,7500,7500,7500,0,0.0,0.0,,0,,,-0.09365558912386707,7693.75,,-0.025182778229081992,0,,-0.850861018436279,0.0,0.0,0.0,0,1.0,
900110,이스트아시아홀딩스,2020Q1,7500,7500,7500,7500,0,0.0,0.0,-0.09365558912386707,0,0.04682779456193353,,0.0,7500.0,,0.0,0,-0.09365558912386707,-0.5,0.0,0.0,0.0,0,1.0,
900110,이스트아시아홀딩스,2020Q2,7500,7500,7500,7500,0,0.0,0.0,0.0,0,0.0,,0.0,7500.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
900110,이스트아시아홀딩스,2020Q3,7500,16475,5625,6675,17137967,-0.10999999999999999,-0.11653381625595216,-0.10999999999999999,1,0.054999999999999986,,-0.10999999999999999,7293.75,,-0.08483290488431872,0,-0.10999999999999999,1.5,4.0,1.6254681647940075,1.0,1,1.0,
900110,이스트아시아홀딩스,2020Q4,6675,7450,5725,5900,6503833,-0.11610486891385763,-0.12341685337463915,-0.21333333333333326,1,0.06531841917066955,,-0.21333333333333337,6893.75,7293.75,-0.14415231187669986,1,-0.21333333333333337,0.07336045895351556,1.1003955705572335,0.2923728813559322,2.0,2,2.0,0.422086638362841
900110,이스트아시아홀딩스,2021Q1,5925,6225,4800,4925,6696127,-0.1652542372881356,-0.180628076287622,-0.34333333333333327,1,0.06975866977272845,0.0678820048383027,-0.3433333333333334,6250.0,6875.0,-0.21199999999999997,1,-0.3433333333333334,-0.1253192511900331,0.8828720564855997,0.2893401015228426,3.0,3,3.0,0.6955232417266266
900110,이스트아시아홀딩스,2021Q2,4925,6400,4475,5550,12831412,0.12690355329949243,0.11947365313429081,-0.2599999999999999,0,0.13103387666551827,0.09277601516910321,-0.1685393258426966,5762.5,6631.25,-0.03687635574837311,1,-0.26,0.3958688021680978,1.188937546623079,0.34684684684684686,3.0,0,3.0,1.0
