stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56090,시지메드텍,2019Q1,3900,4420,3616,3648,116394,,,,0,,,,,,,0,,,,0.22039473684210525,,0,,
56090,시지메드텍,2019Q2,3620,4300,3120,3468,221573,-0.049342105263157854,-0.05060101329378952,,0,,,,,,,0,,,,0.3402537485582468,,1,,
56090,시지메드텍,2019Q3,3416,3960,2432,2792,134159,-0.19492502883506346,-0.21681987401816905,,1,,,,,,,0,,,,0.5472779369627507,,2,,
56090,시지메드텍,2019Q4,2768,2844,2100,2204,81574,-0.21060171919770776,-0.23648429360945844,,1,,,-0.39583333333333337,3028.0,,-0.2721268163804491,0,,-0.9542022832405723,0.589301065558967,0.33756805807622503,2.0,3,3.0,
56090,시지메드텍,2020Q1,2204,2800,1010,1384,402988,-0.37205081669691475,-0.46529603409519016,-0.6206140350877194,1,0.13198013663269414,,-0.6009227220299884,2462.0,,-0.43785540211210394,0,-0.6206140350877193,1.3684130867526394,1.918319064517895,1.2933526011560694,3.0,4,4.0,
56090,시지메드텍,2020Q2,1376,2516,1366,1992,527562,0.4393063583815029,0.364161301966929,-0.42560553633218,0,0.3583080078431476,,-0.28653295128939826,2093.0,,-0.048256091734352635,0,-0.4256055363321799,1.1282036819698142,1.8409485266727326,0.5773092369477911,3.0,0,4.0,
56090,시지메드텍,2020Q3,2020,2060,1436,1716,127087,-0.13855421686746983,-0.1491431580966358,-0.3853868194842407,1,0.3535983049412915,,-0.221415607985481,1824.0,,-0.05921052631578949,0,-0.3853868194842407,-0.7325033475629633,0.4462281350864765,0.36363636363636365,3.0,1,4.0,
56090,시지메드텍,2020Q4,1698,2480,1498,1788,753404,0.04195804195804187,0.04110167568555134,-0.18874773139745926,0,0.3426146605281511,,-0.10240963855421692,1720.0,2374.0,0.03953488372093017,1,-0.18874773139745915,1.151443052712623,1.6640241717332738,0.5492170022371364,2.0,0,4.0,0.5317034719658515
56090,시지메드텍,2021Q1,1788,2076,1632,1848,258468,0.033557046979865834,0.033006296468170326,0.33526011560693636,0,0.244730901900532,0.2428677629925795,-0.07228915662650603,1836.0,2149.0,0.006535947712418277,1,0.33526011560693636,-0.5656195973106574,0.6203774209865942,0.24025974025974026,1.0,0,1.0,0.329592331304863
56090,시지메드텍,2021Q2,1840,2332,1718,2028,270522,0.09740259740259738,0.09294611250944396,0.01807228915662651,0,0.10210432193094782,0.24893683602976177,0.0,1845.0,1969.0,0.09918699186991864,1,0.01807228915662651,-0.2974842405986703,0.7677208844957825,0.3027613412228797,1.0,0,1.0,0.10298212197996381
