stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41910,폴라리스AI파마,2019Q1,8340,10200,7730,8780,3695128,,,,0,,,,,,,0,,,,0.28132118451025057,,0,,
41910,폴라리스AI파마,2019Q2,8780,9410,7730,7860,2412369,-0.10478359908883828,-0.11068980120590943,,1,,,,,,,0,,,,0.21374045801526717,,1,,
41910,폴라리스AI파마,2019Q3,7820,9020,5110,7820,13259336,-0.0050890585241730735,-0.005102051883895342,,0,,,,,,,0,,,,0.5,,2,,
41910,폴라리스AI파마,2019Q4,7610,18400,6990,10450,148868586,0.3363171355498722,0.2899174238536002,,0,,,0.0,8727.5,,0.19736465196218855,0,,1.4965477679858954,3.5395301865655293,1.0918660287081339,1.0,0,2.0,
41910,폴라리스AI파마,2020Q1,10500,12850,5500,8820,35086603,-0.1559808612440191,-0.16958010839212,0.004555808656036664,1,0.22151257720064185,,-0.1559808612440191,8737.5,,0.009442060085836923,0,0.004555808656036442,-0.22001591110491003,0.7030436089437929,0.8333333333333334,2.0,1,2.0,
41910,폴라리스AI파마,2020Q2,8890,14800,8040,11550,48991872,0.30952380952380953,0.2696635669491023,0.4694656488549618,0,0.24119106891546735,,0.0,9660.0,,0.19565217391304346,0,0.4694656488549618,-0.20918800447256775,0.7959479948037256,0.5852813852813853,1.0,0,2.0,
41910,폴라리스AI파마,2020Q3,11650,17350,10800,12400,54722146,0.07359307359307365,0.07101103564318834,0.5856777493606142,0,0.23042736290748358,,0.0,10805.0,,0.14761684405367892,0,0.5856777493606138,-0.33093626393714537,0.760903769585599,0.5282258064516129,1.0,0,1.0,
41910,폴라리스AI파마,2020Q4,12500,14100,10000,12650,10822893,0.02016129032258074,0.01996074256253877,0.2105263157894739,0,0.19206634764245017,,0.0,11355.0,10041.25,0.11404667547335978,0,0.21052631578947367,-1.36003115865166,0.2893366880823291,0.3241106719367589,1.0,0,1.0,-0.058553978094427195
41910,폴라리스AI파마,2021Q1,12700,13550,10400,10950,7255860,-0.13438735177865613,-0.14431775891102028,0.24149659863945594,1,0.18403966836455182,0.1903894255873391,-0.13438735177865613,11887.5,10312.5,-0.07886435331230279,0,0.24149659863945572,-0.932397112833718,0.23830182827517735,0.2876712328767123,1.0,1,1.0,-0.24215731479901825
41910,폴라리스AI파마,2021Q2,10950,13250,10800,12600,9072127,0.15068493150684925,0.1403573576949224,0.09090909090909105,0,0.12049961194225746,0.18347115903309438,-0.0039525691699604515,12150.0,10905.0,0.03703703703703698,0,0.09090909090909083,-0.49803216793413874,0.44322910454048686,0.19444444444444445,1.0,0,1.0,-0.5008950866144385
