stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49180,셀루메드,2021Q3,8410,13750,8260,9740,117889978,0.18203883495145634,0.167240773733063,0.3038821954484605,0,0.1671217880609088,0.12817352130500967,0.0,8012.5,7741.25,0.21560062402496105,0,0.3038821954484605,0.9329824232666578,1.877895228065671,0.5636550308008214,1.0,0,1.0,0.8447009280673421
49180,셀루메드,2021Q4,9620,9970,5450,6700,49148834,-0.3121149897330595,-0.37413359125752343,-0.10307898259705484,1,0.2619554528768761,0.17149029531036775,-0.3121149897330595,7820.0,7645.0,-0.14322250639386191,0,-0.10307898259705484,-0.5743095942977706,0.6547509731142481,0.6746268656716418,2.0,1,1.0,1.0
49180,셀루메드,2022Q1,6710,6950,5460,5940,8735302,-0.11343283582089547,-0.12039839302236643,-0.09999999999999976,1,0.26150808950205434,0.17613962687826942,-0.39014373716632444,7655.0,7453.75,-0.22403657740039185,0,-0.09999999999999998,-1.210405285069082,0.12304101894330237,0.25084175084175087,2.0,2,2.0,0.8380889581356024
49180,셀루메드,2022Q2,5920,6110,3865,4885,28240526,-0.17760942760942766,-0.19553984787980738,-0.40716019417475724,1,0.20867106549570738,0.1850975527576363,-0.49845995893223816,6816.25,7130.625,-0.2833302769117917,1,-0.40716019417475724,-0.47875571689433305,0.5536960680860942,0.4595701125895599,3.0,3,3.0,0.20992373709987677
49180,셀루메드,2022Q3,4900,6710,3700,3980,54921970,-0.18526100307062432,-0.20488746619840015,-0.5913757700205338,1,0.08316386715826445,0.19141184090291266,-0.4059701492537313,5376.25,6694.375,-0.25970704487328533,1,-0.5913757700205339,0.9329231759090552,1.557554951046261,0.7562814070351759,4.0,4,4.0,-0.280663356727896
49180,셀루메드,2022Q4,4080,6240,4000,4385,114344218,0.10175879396984921,0.09690780652780084,-0.3455223880597015,0,0.13418608714660793,0.19914012725117836,-0.2617845117845118,4797.5,6308.75,-0.08598228243877015,1,-0.3455223880597015,1.3667039216261498,2.217670680643463,0.5108323831242874,3.0,0,4.0,-0.1856216623657534
49180,셀루메드,2023Q1,4390,6190,4390,5390,88167937,0.22919042189281646,0.20635575909675907,-0.09259259259259267,0,0.20695821533442718,0.2183786768616789,0.0,4660.0,6157.5,0.1566523605150214,1,-0.09259259259259256,0.4444986910990802,1.2345223727953378,0.3339517625231911,2.0,0,4.0,0.0029745961470502014
49180,셀루메드,2023Q2,5410,7300,3780,4380,100965865,-0.18738404452690172,-0.20749666053255034,-0.1033776867963152,1,0.2096686953613436,0.2001816723307832,-0.18738404452690172,4533.75,5675.0,-0.03391232423490487,1,-0.1033776867963152,0.4462552539817466,1.1268512033161608,0.8036529680365296,2.0,1,4.0,0.2745045056882678
49180,셀루메드,2023Q3,4555,5300,3270,3370,82865779,-0.23059360730593603,-0.26213598002408567,-0.15326633165829162,1,0.2230663625802689,0.18186256692613678,-0.3747680890538033,4381.25,4878.75,-0.2308131241084166,1,-0.1532663316582915,-0.9753409391835983,0.8579485858397329,0.6023738872403561,2.0,2,2.0,0.46511493683130545
49180,셀루메드,2023Q4,3330,3600,1994,2150,11951410,-0.3620178041543026,-0.44944490222469824,-0.5096921322690992,1,0.2556200210532696,0.19046033581685942,-0.601113172541744,3822.5,4310.0,-0.4375408763897972,1,-0.5096921322690993,-1.4728091069740614,0.16835877146137518,0.7469767441860465,3.0,3,3.0,0.15852730228768852
49180,셀루메드,2024Q1,2150,2870,1600,1790,48291057,-0.16744186046511633,-0.18325222228690752,-0.6679035250463822,1,0.08750331780906599,0.19132501035452187,-0.591324200913242,2922.5,3791.25,-0.38751069289991447,1,-0.6679035250463822,-0.32353343518570693,0.7914162924063667,0.7094972067039106,4.0,4,4.0,-0.07852881022872504
49180,셀루메드,2024Q2,1790,2045,1402,1467,31784964,-0.18044692737430168,-0.19899612069181938,-0.665068493150685,1,0.0888688476899897,0.19144453247687235,-0.5646884272997033,2194.25,3364.0,-0.3314344308989404,1,-0.665068493150685,-0.3975785030160555,0.7269570728331878,0.4383094751192911,4.0,5,5.0,-0.34410110610823463
49180,셀루메드,2024Q3,1468,3985,1351,2955,350877141,1.014314928425358,0.7002791516972176,-0.12314540059347168,0,0.6317497990934435,0.4417096777064478,0.0,2090.5,3235.875,0.4135374312365463,1,-0.12314540059347179,1.4935834210713275,3.168873506232399,0.8913705583756345,3.0,0,5.0,0.06820727658685999
49180,셀루메드,2024Q4,2955,4415,1898,2540,172630636,-0.14043993231810492,-0.1513345698276165,0.1813953488372093,1,0.5887814099275739,0.44416058131719616,-0.14043993231810492,2188.0,3005.25,0.16087751371115178,1,0.1813953488372093,0.14745401933114807,1.1440375740503226,0.9909448818897638,3.0,1,5.0,0.36013552478335575
49180,셀루메드,2025Q1,2565,2735,1008,1128,65664338,-0.5559055118110237,-0.8117179279545779,-0.36983240223463687,1,0.6795640923565561,0.47140137577803487,-0.6182741116751269,2022.5,2472.5,-0.44227441285537705,1,-0.36983240223463687,-0.6238898387019992,0.42298793408231683,1.5310283687943262,3.0,2,5.0,0.43568714325780555
49180,셀루메드,2025Q2,1128,1210,850,892,39725307,-0.2092198581560284,-0.23473529947799499,-0.3919563735514656,1,0.6827409014231655,0.4720342120199076,-0.6981387478849408,1878.75,2036.5,-0.5252162341982701,1,-0.3919563735514656,-0.831342570175146,0.25266636885657323,0.40358744394618834,3.0,3,3.0,0.5648289416739558
49180,셀루메드,2025Q3,892,1020,542,703,53781151,-0.21188340807174888,-0.2381092407693446,-0.7620981387478849,1,0.18730450719326894,0.4713630756943615,-0.7232283464566929,1315.75,1703.125,-0.46570397111913353,1,-0.7620981387478849,-0.480392015498897,0.6483534525553223,0.6799431009957326,4.0,4,4.0,-0.1434132941094387
49180,셀루메드,2025Q4,703,1896,650,1154,112025135,0.6415362731152205,0.49563255525738015,-0.5456692913385827,0,0.5102717593130957,0.522888453059818,0.0,969.25,1578.625,0.19061129739489302,1,-0.5456692913385827,1.4115192406618504,1.6523129176300215,1.0797227036395147,3.0,0,4.0,-0.37996750036716953
