stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102940,코오롱생명과학,2019Q1,75700,93500,69200,75200,4353519,,,,0,,,,,,,0,,,,0.32313829787234044,,0,,
102940,코오롱생명과학,2019Q2,52700,59500,18750,20700,33165191,-0.7247340425531915,-1.2900175306844712,,1,,,,,,,0,,,,1.9685990338164252,,1,,
102940,코오롱생명과학,2019Q3,21050,30600,13150,14650,48166973,-0.29227053140096615,-0.34569336480824653,,1,,,,,,,0,,,,1.1911262798634812,,2,,
102940,코오롱생명과학,2019Q4,14800,34500,14550,18050,39497423,0.23208191126279853,0.20870534931581375,,0,,,-0.7599734042553191,32150.0,,-0.4385692068429238,0,,0.43200795135695497,1.2620687970467837,1.105263157894737,2.0,0,2.0,
102940,코오롱생명과학,2020Q1,18100,21200,11000,17700,11933526,-0.01939058171745156,-0.019581045199107194,-0.7646276595744681,0,0.4095402118525815,,-0.14492753623188404,17775.0,,-0.00421940928270037,0,-0.7646276595744681,-1.3760429386279334,0.35954342227573405,0.576271186440678,2.0,1,2.0,
102940,코오롱생명과학,2020Q2,17700,52000,0,33400,26411166,0.887005649717514,0.634991260402872,0.613526570048309,0,0.5044649730735219,,0.0,20950.0,,0.594272076372315,0,0.6135265700483092,-0.32188470945432374,0.8383892437980346,1.5568862275449102,1.0,0,2.0,
102940,코오롱생명과학,2020Q3,35200,40000,29400,31700,8599085,-0.050898203592814384,-0.05223921909941964,1.163822525597269,0,0.43535921566477803,,-0.050898203592814384,25212.5,,0.25731284085275163,0,1.1638225255972698,-0.9155194096493113,0.3979160400364641,0.334384858044164,0.0,1,1.0,
102940,코오롱생명과학,2020Q4,31400,36100,28150,29050,7390139,-0.08359621451104104,-0.08729819758531399,0.6094182825484762,0,0.4698820772894771,,-0.1302395209580839,27962.5,30056.25,0.03889137237371476,1,0.6094182825484764,-0.7066022420365216,0.5440534784939852,0.2736660929432014,0.0,2,2.0,-0.3946655821864068
102940,코오롱생명과학,2021Q1,29050,29600,17850,19750,11666812,-0.32013769363166955,-0.3858649919507897,0.11581920903954779,1,0.5329507171203793,0.4700232867677433,-0.4086826347305389,28475.0,23125.0,-0.30640913081650567,0,0.11581920903954801,-0.21064026169710798,0.8631341418407411,0.5949367088607594,1.0,3,3.0,-0.4212159627306735
102940,코오롱생명과학,2021Q2,19750,32950,19700,31950,6041008,0.6177215189873417,0.4810186894764126,-0.043413173652694814,0,0.40290504812918704,0.4313348779140543,0.0,28112.5,24531.25,0.13650511338372606,0,-0.04341317365269459,-0.9926199586411725,0.7170964907188891,0.41471048513302033,1.0,0,3.0,-0.578011894997244
102940,코오롱생명과학,2021Q3,32150,40100,28550,36450,5857090,0.14084507042253525,0.13176927763112367,0.14984227129337535,0,0.39975705994304694,0.39789242595711677,0.0,29300.0,27256.25,0.24402730375426618,0,0.14984227129337535,-0.695261751704084,0.7568510067614495,0.3168724279835391,1.0,0,3.0,-0.4726398966972105
