stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25540,한국단자,2019Q1,40550,66000,37000,61400,1589718,,,,0,,,,,,,0,,,,0.4723127035830619,,0,,
25540,한국단자,2019Q2,61200,70300,54500,67300,1519408,0.09609120521172643,0.09175040149758473,,0,,,,,,,0,,,,0.23476968796433878,,0,,
25540,한국단자,2019Q3,67100,69900,44250,46200,1323524,-0.3135215453194651,-0.37618043856298833,,1,,,,,,,0,,,,0.5551948051948052,,1,,
25540,한국단자,2019Q4,45850,49700,39450,42750,947299,-0.07467532467532467,-0.07761060270492415,,0,,,-0.3647845468053492,54412.5,,-0.21433494141971055,0,,-1.3805836142940355,0.7043182007859182,0.23976608187134502,1.0,2,2.0,
25540,한국단자,2020Q1,42800,43850,19650,24350,2300076,-0.43040935672514624,-0.5628373458541702,-0.6034201954397395,1,0.23653816358339497,,-0.638187221396731,45150.0,,-0.4606866002214839,0,-0.6034201954397393,1.3637668290822444,1.5106470002251118,0.9938398357289527,2.0,3,3.0,
25540,한국단자,2020Q2,24100,40700,24100,31900,4271046,0.31006160164271046,0.2700741602621992,-0.5260029717682022,0,0.3269088383331219,,-0.30952380952380953,36300.0,,-0.12121212121212122,0,-0.5260029717682021,1.3854268217723158,1.9321748778125174,0.5203761755485894,2.0,0,3.0,
25540,한국단자,2020Q3,31900,53400,31750,44950,4917859,0.40909090909090917,0.3429447511268311,-0.027056277056277223,0,0.3842160539319586,,0.0,35987.5,,0.24904480722473088,0,-0.02705627705627711,0.993219066398974,1.5817781523092114,0.48164627363737483,1.0,0,3.0,
25540,한국단자,2020Q4,44800,64300,44600,62200,4143511,0.3837597330367075,0.32480423882750387,0.4549707602339179,0,0.4012282320159781,,0.0,40850.0,47631.25,0.5226438188494491,1,0.45497076023391814,0.20935435764902627,1.0602304482228426,0.3167202572347267,1.0,0,3.0,0.4879272712770497
25540,한국단자,2021Q1,61900,96000,60700,72100,7105578,0.15916398713826374,0.14769904454577087,1.9609856262833683,0,0.11238204640142337,0.3157904790138302,0.0,52787.5,48968.75,0.36585365853658547,0,1.9609856262833674,1.4535766716965437,1.3906605511284522,0.4895977808599168,0.0,0,0.0,0.5408445493738931
25540,한국단자,2021Q2,72300,111000,71000,101000,6000233,0.4008321775312067,0.33706647255035627,2.1661442006269596,0,0.11983028732631394,0.3373813689612019,0.0,70062.5,53181.25,0.4415700267618199,0,2.166144200626959,0.3551016217903078,1.082723689584165,0.39603960396039606,0.0,0,0.0,0.429719818610818
25540,한국단자,2021Q3,102000,111000,74500,75700,3909591,-0.2504950495049505,-0.2883423563978571,0.6840934371523919,1,0.3032415214318336,0.3267667217110493,-0.2504950495049505,77750.0,56868.75,-0.026366559485530572,0,0.6840934371523915,-0.9021776722471545,0.739091086578975,0.4821664464993395,1.0,1,1.0,0.25963931804172113
25540,한국단자,2021Q4,75400,80500,63100,76300,1999778,0.00792602377807139,0.007894777847008427,0.22668810289389096,0,0.2730202702433506,0.3212325225379331,-0.24455445544554455,81275.0,61062.5,-0.06121193478929565,0,0.22668810289389074,-1.2162530217636274,0.42066980170579504,0.22804718217562253,1.0,0,1.0,0.09763103275741014
25540,한국단자,2022Q1,76500,77000,55000,63800,1374652,-0.163826998689384,-0.17891974793966803,-0.115117891816921,1,0.2888532341434305,0.26432168348949864,-0.3683168316831683,79200.0,65993.75,-0.19444444444444442,0,-0.11511789181692089,-0.9329245718361248,0.41391921593790665,0.3448275862068966,2.0,1,1.0,-0.21213710307806288
25540,한국단자,2022Q2,63600,72100,47300,53900,1705253,-0.15517241379310343,-0.1686227124357913,-0.4663366336633663,1,0.10784027924534369,0.27673857882082814,-0.29357798165137616,67425.0,68743.75,-0.20059325176121612,1,-0.4663366336633663,-0.4766584299177314,0.7587945366889473,0.4601113172541744,3.0,2,2.0,-0.4229591267684337
25540,한국단자,2022Q3,53600,67900,50100,62300,1093474,0.1558441558441559,0.14483094787845552,-0.1770145310435931,0,0.15192537376626894,0.24931395747714427,-0.1834862385321101,64075.0,70912.5,-0.02770191182208348,1,-0.1770145310435931,-1.1420573267721996,0.7085347092257657,0.2857142857142857,2.0,0,2.0,-0.5482847073053743
25540,한국단자,2022Q4,61600,63400,48800,51800,956464,-0.1685393258426966,-0.18457127652797034,-0.3211009174311926,1,0.15927475710903052,0.22437068334110272,-0.18808777429467083,57950.0,69612.5,-0.1061259706643658,1,-0.3211009174311926,-0.9840474214275212,0.7458037214784157,0.28185328185328185,3.0,1,2.0,-0.5750807112505132
