stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
451800,한화리츠,2023Q1,4729,4729,4155,4474,4583281,,,,0,,,,,,,0,,,,0.12829682610639248,,0,,
451800,한화리츠,2023Q2,4502,5260,4502,5096,9768881,0.13902548055431385,0.13017305520192402,,0,,,,,,,0,,,,0.14874411302982732,,0,,
451800,한화리츠,2023Q3,5096,5202,4797,4971,3199254,-0.02452904238618525,-0.024834891157325956,,0,,,,,,,0,,,,0.08147254073627037,,1,,
451800,한화리츠,2023Q4,4970,5057,4792,4845,1562742,-0.025347012673506364,-0.02567378176980739,,0,,,-0.04925431711146,4846.5,,-0.0003095017022594071,0,,-0.9062224938913084,0.32703339587336255,0.054695562435500514,0.0,2,2.0,
451800,한화리츠,2024Q1,4883,5414,4816,5106,1576620,0.05386996904024777,0.05246907347656382,0.14126061689763092,0,0.07823163464210864,,0.0,5004.5,,0.020281746428214564,0,0.1412606168976307,-0.6275741555070103,0.39152451805516403,0.11711711711711711,0.0,0,2.0,
451800,한화리츠,2024Q2,5115,5308,4618,4768,2275315,-0.06619663141402277,-0.06848938905624458,-0.06436420722134994,0,0.050202317452445966,,-0.06619663141402277,4922.5,,-0.03138649060436771,0,-0.06436420722135006,0.15771353922864192,1.0565745186489188,0.14471476510067113,0.0,1,2.0,
451800,한화리츠,2024Q3,4773,4941,4180,4185,4160303,-0.12227348993288589,-0.1304202258216094,-0.15811707905853944,1,0.07412033250173097,,-0.18037602820211518,4726.0,,-0.11447312738044857,0,-0.15811707905853956,1.4435097941634887,1.7379892177320475,0.1818399044205496,1.0,2,2.0,
451800,한화리츠,2024Q4,4205,4280,3335,3480,20712055,-0.1684587813620072,-0.1844744101550564,-0.2817337461300309,1,0.0960068671401579,,-0.318448883666275,4384.75,4615.625,-0.20634015622327384,1,-0.281733746130031,1.4891439476871295,2.8842561938774263,0.27155172413793105,2.0,3,3.0,0.20088725280841557
451800,한화리츠,2025Q1,3485,3930,3420,3855,24038153,0.10775862068965525,0.1023387132289102,-0.245005875440658,0,0.12083270023942418,0.10782842397414442,-0.19148489932885904,4072.0,4538.25,-0.05329076620825146,1,-0.245005875440658,1.0064142221938777,1.8785007396383522,0.13229571984435798,2.0,0,3.0,0.521275030510828
451800,한화리츠,2025Q2,3855,4050,3590,3990,15217046,0.035019455252918386,0.03442022388647992,-0.16317114093959706,0,0.12999338310968006,0.09194316682863471,-0.04659498207885304,3877.5,4400.0,0.029013539651837617,1,-0.16317114093959728,-0.09355046625414792,0.9491735978652672,0.11528822055137844,2.0,0,3.0,0.7631631896229563
451800,한화리츠,2025Q3,4040,4160,3875,3985,18457763,-0.0012531328320801727,-0.0012539186595947882,-0.04778972520907987,0,0.11695705198672411,0.0923733845671277,-0.0012531328320801727,3827.5,4276.75,0.041149575440888375,1,-0.04778972520908009,-0.3089817618766012,0.9414221995004477,0.07151819322459223,1.0,1,3.0,0.7823868107631868
451800,한화리츠,2025Q4,4025,4260,3890,4145,13606894,0.04015056461731503,0.03936547634508081,0.19109195402298895,0,0.04546215727794172,0.09503631913401091,0.0,3993.75,4189.25,0.037871674491392726,1,0.1910919540229885,-0.9172109206091591,0.7631475868375281,0.08926417370325694,0.0,0,1.0,0.42576765783674175
