stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
256150,한독크린텍,2019Q3,12264,12414,7834,8235,8904925,,,,0,,,,,,,0,,,,0.5561627200971463,,0,,
256150,한독크린텍,2019Q4,8259,9436,7558,7784,4513921,-0.05476624165148758,-0.056323018745899844,,0,,,,,,,0,,,,0.24126413155190132,,1,,
256150,한독크린텍,2020Q1,7834,10312,4910,7083,11107497,-0.09005652620760529,-0.09437279811221799,,0,,,,,,,0,,,,0.7626711845263306,,2,,
256150,한독크린텍,2020Q2,7333,12014,6808,9837,6606727,0.3888182973316392,0.3284532397591349,,0,,,0.0,8234.75,,0.1945717842071708,0,,-0.4127027616442161,0.8488372010855338,0.5292263901596015,0.0,0,2.0,
256150,한독크린텍,2020Q3,10011,11964,9511,10562,4898282,0.07370133170682114,0.07111186775412115,0.28257437765634474,0,0.21793596144405858,,0.0,8816.5,,0.197981058243067,0,0.28257437765634497,-0.622798340594019,0.7222893011305912,0.2322476803635675,0.0,0,2.0,
256150,한독크린텍,2020Q4,10562,13565,10487,13065,2094511,0.23698163226661606,0.21267424468783425,0.6784429599177801,0,0.20658033570103582,,0.0,10136.75,,0.28887463930747037,0,0.6784429599177801,-1.0808274992464353,0.3390957313867554,0.23559127439724456,0.0,0,2.0,
256150,한독크린텍,2021Q1,13290,17770,12264,16494,2678483,0.2624569460390356,0.23305977943858736,1.3286742905548494,0,0.12950495360145672,,0.0,12489.5,,0.3206293286360542,0,1.3286742905548494,-0.6692560431376308,0.6581846679841501,0.33381835819085726,0.0,0,0.0,
256150,한독크린텍,2021Q2,16494,25900,15150,15700,5586260,-0.04813871710925188,-0.04933596605690127,0.5960150452373689,0,0.14592989389739983,,-0.04813871710925188,13955.25,11095.0,0.12502463230683802,0,0.5960150452373691,1.048795411329737,1.464524809248361,0.6847133757961783,0.0,1,1.0,-0.34221441297835165
256150,한독크린텍,2021Q3,15850,16600,12750,13950,2643295,-0.11146496815286622,-0.1181812040868877,0.3207725809505775,1,0.19227911928032598,0.19028673497876242,-0.15423790469261545,14802.25,11809.375,-0.05757570639598708,0,0.3207725809505775,-0.3844249718500939,0.8131620961397646,0.27598566308243727,1.0,2,2.0,-0.35196208345809776
256150,한독크린텍,2021Q4,13950,14350,10400,10800,2080378,-0.22580645161290325,-0.2559333741372001,-0.17336394948335254,1,0.2088337500981775,0.21577493270079084,-0.34521644234267,14236.0,12186.375,-0.24135993256532728,0,-0.17336394948335243,-0.7368804525149354,0.6406872092794071,0.36574074074074076,2.0,3,3.0,-0.31087588249748976
