stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
310840,엔에이치스팩13호,2019Q1,1812,1858,1808,1831,775277,,,,0,,,,,,,0,,,,0.027307482250136537,,0,,
310840,엔에이치스팩13호,2019Q2,1844,2106,1831,2003,436834,0.09393773894046964,0.08978379099130773,,0,,,,,,,0,,,,0.13729405891163254,,0,,
310840,엔에이치스팩13호,2019Q3,2038,2038,1915,1976,179260,-0.013479780329505697,-0.013571457358005468,,0,,,,,,,0,,,,0.062246963562753034,,1,,
310840,엔에이치스팩13호,2019Q4,1957,1975,1817,1849,378519,-0.06427125506072873,-0.06642964692068798,,0,,,-0.07688467299051427,1914.75,,-0.034338686512599526,0,,-0.2581222991772004,0.8554633338795067,0.08545159545700379,0.0,2,2.0,
310840,엔에이치스팩13호,2020Q1,1844,1875,1767,1813,453509,-0.019469983775013522,-0.019662020632273958,-0.00983069361004918,0,0.06711478423318638,,-0.09485771342985527,1910.25,,-0.05090956681062686,0,-0.00983069361004918,0.725922257428835,1.25268174918964,0.05956977385548814,0.0,3,3.0,
310840,엔에이치스팩13호,2020Q2,1804,1875,0,1858,205735,0.024820739106453438,0.024517708618932765,-0.07239141288067885,0,0.0365020452607564,,-0.05971659919028338,1874.0,,-0.008537886872998945,0,-0.07239141288067896,-0.7403750713779005,0.676191000498758,1.0091496232508073,0.0,0,3.0,
310840,엔에이치스팩13호,2020Q3,0,1867,0,1863,182931,0.0026910656620020568,0.0026874512278052265,-0.05718623481781382,0,0.038047111609978736,,0.0,1845.75,,0.009345794392523255,0,-0.05718623481781382,-0.9265917390428915,0.5994327816799296,1.0021470746108427,0.0,0,3.0,
310840,엔에이치스팩13호,2020Q4,1867,2240,1849,1950,4260867,0.04669887278582929,0.0456412809562039,0.05462412114656545,0,0.028484147772607403,,0.0,1871.0,1892.875,0.04222340994120799,1,0.054624121146565674,1.497164805725454,3.339864339740884,0.20051282051282052,0.0,0,3.0,0.4849679874615376
310840,엔에이치스팩13호,2021Q1,1950,2667,1909,1932,7853439,-0.009230769230769265,-0.009273636785329664,0.0656370656370655,0,0.024723171471405115,0.04770350582304119,-0.009230769230769265,1900.75,1905.5,0.016440878600552322,1,0.06563706563706573,1.2815650743924696,2.5125031072612174,0.39233954451345754,0.0,1,1.0,0.7924002232369733
310840,엔에이치스팩13호,2021Q2,1932,2387,0,2070,5100825,0.0714285714285714,0.06899287148695166,0.11410118406889103,0,0.0376931404245,0.042242438715077886,0.0,1953.75,1913.875,0.05950095969289837,0,0.11410118406889125,0.23675681341287155,1.1727340665874164,1.1531400966183576,0.0,0,1.0,0.8692433582763657
310840,엔에이치스팩13호,2021Q3,0,2075,0,2040,3184912,-0.01449275362318836,-0.01459879942115272,0.09500805152979064,0,0.04222971880840384,0.042306866258705916,-0.01449275362318836,1998.0,1921.875,0.021021021021021102,0,0.09500805152979064,-0.9594247547137194,0.6244912326900487,1.017156862745098,0.0,1,1.0,0.8870811850678355
