stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91590,남화토건,2019Q1,11300,14750,8900,9430,11897954,,,,0,,,,,,,0,,,,0.6203605514316013,,0,,
91590,남화토건,2019Q2,9510,11800,8390,9180,6686243,-0.026511134676564185,-0.02686889201296694,,0,,,,,,,0,,,,0.37145969498910675,,1,,
91590,남화토건,2019Q3,9540,9540,6530,8490,3011508,-0.07516339869281041,-0.07813820430914298,,0,,,,,,,0,,,,0.3545347467608952,,2,,
91590,남화토건,2019Q4,8530,17900,7850,16100,51380493,0.8963486454652532,0.6399302716671613,,0,,,0.0,10800.0,,0.4907407407407407,0,,1.4799791396139363,2.8162877435735965,0.6242236024844721,0.0,0,2.0,
91590,남화토건,2020Q1,16550,18550,8760,15000,32850341,-0.06832298136645965,-0.07076907088820761,0.5906680805938493,0,0.47699224644191457,,-0.06832298136645965,12192.5,,0.23026450686897681,0,0.5906680805938493,0.40987378196527335,1.3989496807601223,0.6526666666666666,0.0,1,2.0,
91590,남화토건,2020Q2,15250,18050,12100,16750,35505398,0.1166666666666667,0.11034805716886531,0.8246187363834423,0,0.4612842329470014,,0.0,14085.0,,0.18920837770678034,0,0.8246187363834423,0.23873966322557796,1.1570200151953918,0.35522388059701493,0.0,0,2.0,
91590,남화토건,2020Q3,16900,17550,12150,13300,10459360,-0.20597014925373136,-0.23063422304336711,0.5665488810365136,1,0.49251603092033097,,-0.20597014925373136,15287.5,,-0.1300081766148814,0,0.5665488810365136,-1.3112282271939397,0.3213429837163765,0.40601503759398494,1.0,1,1.0,
91590,남화토건,2020Q4,13300,14350,11050,13100,6341021,-0.015037593984962405,-0.015151805020602538,-0.1863354037267081,0,0.13351123958232552,,-0.21791044776119406,14537.5,12668.75,-0.09888220120378333,0,-0.1863354037267081,-0.995433108909407,0.2978539181916696,0.25190839694656486,1.0,2,2.0,0.07702361006306124
91590,남화토건,2021Q1,12600,14350,10000,10700,8580375,-0.18320610687022898,-0.2023684887392463,-0.2866666666666666,1,0.15182728635495027,0.3546060405733699,-0.3611940298507462,13462.5,12827.5,-0.20519962859795726,0,-0.2866666666666666,-0.4873548119656804,0.5636995892366596,0.40654205607476634,2.0,3,3.0,-0.21343207509460715
91590,남화토건,2021Q2,10700,12400,10000,12250,6977762,0.1448598130841121,0.13528219552287624,-0.26865671641791045,0,0.16368928444617656,0.35416482663217735,-0.07894736842105265,12337.5,13211.25,-0.007092198581560294,1,-0.26865671641791045,-0.6044682292995714,0.8625564372262042,0.19591836734693877,2.0,0,3.0,-0.5827567705230823
