stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234070,에이원알폼,2019Q1,12200,16300,8250,16300,8056,,,,0,,,,,,,0,,,,0.4938650306748466,,0,,
234070,에이원알폼,2019Q2,15850,29850,15000,27500,6239,0.6871165644171779,0.5230208968598102,,0,,,,,,,0,,,,0.54,,0,,
234070,에이원알폼,2019Q3,26700,28800,5920,8330,5866,-0.6970909090909091,-1.1943225484937745,,1,,,,,,,0,,,,2.746698679471789,,1,,
234070,에이원알폼,2019Q4,8560,9420,5690,9420,9122,0.13085234093637466,0.12297163240952003,,0,,,-0.6574545454545455,15387.5,,-0.38781478472786357,0,,1.173212152693937,1.2460471946180378,0.39596602972399153,1.0,0,1.0,
234070,에이원알폼,2020Q1,9420,10700,6420,8770,10437,-0.06900212314225052,-0.07149828220418009,-0.46196319018404897,0,0.5713363750037633,,-0.6810909090909091,13505.0,,-0.35061088485746017,0,-0.4619631901840491,1.1340714789232,1.3184689236988378,0.4880273660205245,1.0,1,1.0,
234070,에이원알폼,2020Q2,9200,20150,9200,11850,4153,0.35119726339794766,0.300991061197049,-0.569090909090909,0,0.4512902666240929,,0.0,9592.5,,0.2353401094605161,0,-0.5690909090909091,-1.1209912522110075,0.5616336466292515,0.9240506329113924,1.0,0,1.0,
234070,에이원알폼,2020Q3,10150,17600,0,17600,5797,0.4852320675105486,0.3955710344629644,1.112845138055223,0,0.24423128954680823,,0.0,11910.0,,0.4777497900923593,0,1.112845138055222,-0.5441680330933543,0.7857941644921889,1.0,0.0,0,1.0,
234070,에이원알폼,2020Q4,0,0,0,17600,0,0.0,0.0,0.8683651804670915,0,0.2685236428770802,,0.0,13955.0,14671.25,0.26119670369043346,1,0.8683651804670913,-1.1809751031339144,0.0,0.0,0.0,0,1.0,-0.1791020736863298
234070,에이원알폼,2021Q1,0,0,0,17600,0,0.0,0.0,1.006841505131129,0,0.2475790585905576,0.4209008106737928,0.0,16162.5,14833.75,0.0889404485692189,0,1.006841505131129,-0.8433092856298663,0.0,0.0,0.0,0,0.0,-0.5217955495746625
234070,에이원알폼,2021Q2,0,0,0,17600,0,0.0,0.0,0.4852320675105486,0,0.24261603375527424,0.3508254413795363,0.0,17600.0,13596.25,0.0,0,0.4852320675105486,-0.49999999999999994,0.0,0.0,0.0,0,0.0,-0.6722544169611308
234070,에이원알폼,2021Q3,0,0,0,24850,0,0.4119318181818181,0.34495885049853214,0.4119318181818181,0,0.205965909090909,0.21901708996490482,0.0,19412.5,15661.25,0.2801030264005151,0,0.4119318181818181,,,0.0,0.0,0,0.0,-1.0
234070,에이원알폼,2021Q4,0,0,0,24850,0,0.0,0.0,0.4119318181818181,0,0.205965909090909,0.22658263361042105,0.0,21225.0,17590.0,0.17078916372202602,0,0.4119318181818181,,,0.0,0.0,0,0.0,-1.0
234070,에이원알폼,2022Q1,0,0,0,24850,0,0.0,0.0,0.4119318181818181,0,0.205965909090909,0.21833028883832545,0.0,23037.5,19600.0,0.0786760716223549,0,0.4119318181818181,,,0.0,0.0,0,0.0,-1.0
234070,에이원알폼,2022Q2,0,0,0,24850,0,0.0,0.0,0.4119318181818181,0,0.205965909090909,0.20857513289915866,0.0,24850.0,21225.0,0.0,0,0.4119318181818181,,,0.0,0.0,0,0.0,-1.0
234070,에이원알폼,2022Q3,0,0,0,24850,0,0.0,0.0,0.0,0,0.0,0.1456398910114338,0.0,24850.0,22131.25,0.0,0,0.0,,,0.0,0.0,0,0.0,
234070,에이원알폼,2022Q4,0,10000,0,3885,8165,-0.8436619718309859,-1.8557347687230266,-0.8436619718309859,1,0.4218309859154929,0.35013354183961704,-0.8436619718309859,19608.75,20416.875,-0.8018741633199464,1,-0.8436619718309859,1.4999999999999998,4.0,2.574002574002574,1.0,1,1.0,1.0
234070,에이원알폼,2023Q1,3305,5780,2805,3995,6167,0.028314028314028405,0.027920595398626347,-0.8392354124748491,0,0.42675876857376216,0.350899244487063,-0.8392354124748491,14395.0,18716.25,-0.7224730809308788,1,-0.8392354124748491,0.6127676995860639,1.7211833658945017,0.7446808510638298,1.0,0,1.0,1.0
234070,에이원알폼,2023Q2,3400,4785,976,1434,37236,-0.6410513141426784,-1.0245758370408087,-0.9422937625754527,1,0.4446868916624689,0.4065249576052372,-0.9422937625754527,8541.0,16695.5,-0.8321039690902705,1,-0.9422937625754527,1.4667507566932194,2.888302823456407,2.6562064156206415,2.0,1,1.0,1.0
234070,에이원알폼,2023Q3,1648,2575,1360,1549,267453,0.08019525801952576,0.07714181925730301,-0.9376659959758551,0,0.4677823252787664,0.3572120403921395,-0.6122653316645807,2715.75,13782.875,-0.42962349258952404,1,-0.9376659959758551,1.4904358479331068,3.353421875048978,0.7843770174306004,2.0,0,1.0,1.0
234070,에이원알폼,2023Q4,1727,1898,1032,1399,130198,-0.09683666881859265,-0.10185186575138694,-0.6398970398970398,0,0.33092179612808903,0.3521548995109989,-0.6498122653316646,2094.25,10851.5,-0.3319804225856512,1,-0.6398970398970398,0.169950453129413,1.1807896538745823,0.6190135811293781,1.0,1,1.0,0.963648020230667
234070,에이원알폼,2024Q1,1600,1787,1000,1386,8455,-0.009292351679771271,-0.009335794915632967,-0.6530663329161452,0,0.3243580747114434,0.35147547447246363,-0.10522918011620397,1442.0,7918.5,-0.03883495145631066,1,-0.6530663329161452,-0.8778775640588333,0.07628422301518918,0.5678210678210678,1.0,2,2.0,0.9373702679199605
234070,에이원알폼,2024Q2,1395,1977,1033,1338,6906,-0.03463203463203468,-0.03524593906167528,-0.06694560669456084,0,0.0734331703302994,0.349072335434936,-0.13621691413815362,1418.0,4979.5,-0.05641748942172076,1,-0.06694560669456062,-0.7784354735004376,0.06688425517902627,0.7055306427503737,0.0,3,3.0,0.7780016358861768
234070,에이원알폼,2024Q3,1337,1536,811,1140,20504,-0.14798206278026904,-0.1601476992996318,-0.26404131697869593,1,0.06249962645191532,0.34142577474278735,-0.18513223731236594,1315.75,2015.75,-0.13357400722021662,1,-0.26404131697869593,-0.35353611141800356,0.49388485093006873,0.6359649122807017,1.0,4,4.0,-0.31532270699507714
234070,에이원알폼,2024Q4,1308,1780,728,1128,537568,-0.010526315789473717,-0.010582109330536937,-0.19370979270907807,0,0.06595570174215706,0.2281489246755123,-0.18614718614718617,1248.0,1671.125,-0.09615384615384615,1,-0.19370979270907795,1.4995990018717051,3.7498225599154567,0.9326241134751773,1.0,5,5.0,0.1304886114854109
234070,에이원알폼,2025Q1,967,1565,822,1134,142830,0.005319148936170137,0.005305052229692464,-0.18181818181818188,0,0.06932522044532825,0.22638216277059778,-0.15246636771300448,1185.0,1313.5,-0.04303797468354431,1,-0.18181818181818177,-0.13755597471074904,0.8071680455716804,0.6552028218694885,1.0,0,5.0,0.22974069408852027
234070,에이원알폼,2025Q2,1303,1472,830,985,5774,-0.1313932980599647,-0.1408648431156081,-0.2638266068759343,1,0.07969772598632152,0.07700223655756153,-0.13596491228070173,1096.75,1257.375,-0.10189195349897429,1,-0.2638266068759342,-0.6882097448862348,0.03268258721111231,0.6517766497461929,2.0,1,5.0,0.26227306178149634
234070,에이원알폼,2025Q3,1050,1137,804,977,2654,-0.008121827411167515,-0.008154989129306678,-0.142982456140351,0,0.06385693397788154,0.06157977839051045,-0.13844797178130508,1056.0,1185.875,-0.07481060606060608,1,-0.14298245614035088,-0.6723196913729913,0.015411729522404787,0.34083930399181167,1.0,2,5.0,0.6114981009230438
234070,에이원알폼,2025Q4,979,1138,825,931,1743,-0.04708290685772776,-0.04822737476571515,-0.17464539007092206,0,0.06153521465558037,0.05911991149082577,-0.17901234567901236,1006.75,1127.375,-0.0752421157188975,1,-0.17464539007092195,-0.523467507242691,0.04556832961876066,0.33619763694951665,1.0,3,3.0,-0.5787614566498815
