stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102460,이연제약,2019Q1,13731,22803,13486,19028,7885648,,,,0,,,,,,,0,,,,0.48964683624132854,,0,,
102460,이연제약,2019Q2,18880,19812,15496,16036,2597085,-0.15724195921799455,-0.17107538378977516,,1,,,,,,,0,,,,0.26914442504365177,,1,,
102460,이연제약,2019Q3,16085,16379,10739,12603,1820523,-0.21408081815914193,-0.24090131392490477,,1,,,,,,,0,,,,0.44751249702451795,,2,,
102460,이연제약,2019Q4,12750,18047,12260,15693,11362717,0.24517971911449665,0.2192798722012288,,0,,,-0.17526802606684888,15840.0,,-0.009280303030303028,0,,1.2044926754253962,1.9205155013064539,0.3687631428025234,2.0,0,2.0,
102460,이연제약,2020Q1,15693,15889,6797,10691,3886591,-0.31874083986490787,-0.38381248702522086,-0.4381437881017448,1,0.2468359964308021,,-0.33331254676976807,13755.75,,-0.22279773912727407,0,-0.4381437881017448,-0.2351382473100498,0.7904830630282856,0.8504349452810775,3.0,1,2.0,
102460,이연제약,2020Q2,10838,20499,9719,16183,16667500,0.5137031147694322,0.41455904250338627,0.00916687453230236,0,0.39100485533326673,,0.0,13792.5,,0.17331883269893056,0,0.00916687453230236,1.201847899507153,1.9761492099063793,0.6661311252548971,2.0,0,2.0,
102460,이연제약,2020Q3,16134,28100,14221,21578,32125092,0.3333745288265464,0.28771296859439843,0.7121320320558597,0,0.3592382364013303,,0.0,16036.25,,0.3455764284043963,0,0.7121320320558597,1.3480390256018389,2.006504616508879,0.6432014088423395,1.0,0,1.0,
102460,이연제약,2020Q4,25991,28737,17752,22100,39565393,0.024191305959773812,0.02390333139455869,0.40827120372140446,0,0.3655537265010119,,0.0,17638.0,16739.0,0.2529765279510148,0,0.40827120372140446,1.0348304734805303,1.715673472226703,0.4970588235294118,1.0,0,1.0,0.5916510929475454
102460,이연제약,2021Q1,22200,26000,15950,17000,13719023,-0.23076923076923073,-0.2623642644674895,0.5901225329716584,1,0.3298025425951093,0.30620963365262904,-0.23076923076923073,19215.25,16485.5,-0.11528603583091557,0,0.5901225329716584,-0.9544806529166526,0.5375950282555304,0.5911764705882353,1.0,1,1.0,0.6769133874804298
102460,이연제약,2021Q2,17000,53200,16800,48300,170392849,1.8411764705882354,1.0442182166023102,1.9846134832849285,0,0.9285615262112056,0.6994504013290402,0.0,27244.5,20518.5,0.7728348841050487,0,1.9846134832849285,1.4827250628403232,2.664445331909119,0.7536231884057971,1.0,0,1.0,0.7669588495239381
102460,이연제약,2021Q3,48650,77700,48400,52700,99035204,0.09109730848861286,0.08718389488879019,1.4423023449809995,0,0.9500109871744583,0.6769732684776456,0.0,35025.0,25530.625,0.5046395431834405,0,1.442302344980999,0.26350646488908697,1.2275348926787208,0.5559772296015181,1.0,0,1.0,0.6688239092652628
102460,이연제약,2021Q4,52300,63200,34200,35550,30689145,-0.325426944971537,-0.3936752992980672,0.6085972850678736,1,1.0139015825421054,0.714108541087708,-0.325426944971537,38387.5,28012.75,-0.07391729078476061,0,0.6085972850678734,-0.6678562318374425,0.3911485411366842,0.8157524613220816,2.0,1,1.0,0.5456836339887305
102460,이연제약,2022Q1,35550,37000,26000,29900,5380047,-0.15893108298171588,-0.17308167585260925,0.7588235294117649,1,1.0008789962702647,0.6982708774425666,-0.43263757115749524,41612.5,30413.875,-0.2814659056773806,0,0.7588235294117647,-0.9578578230994577,0.07044314916817007,0.36789297658862874,2.0,2,2.0,0.49909982169555733
