stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32300,한국파마,2020Q3,18000,31250,13100,23350,76562400,,,,0,,,,,,,0,,,,0.7773019271948608,,0,,
32300,한국파마,2020Q4,23800,32850,20000,22200,60994425,-0.04925053533190582,-0.05050469523667367,,0,,,,,,,0,,,,0.5788288288288288,,1,,
32300,한국파마,2021Q1,22150,94800,0,37550,89025520,0.6914414414414414,0.5255810893319097,,0,,,,,,,0,,,,2.5246338215712383,,0,,
32300,한국파마,2021Q2,37650,78000,36600,52300,52577741,0.39280958721704384,0.3313229928607342,,0,,,0.0,33850.0,,0.5450516986706055,0,,-1.0610221536998672,0.7533704657190856,0.7915869980879541,0.0,0,1.0,
32300,한국파마,2021Q3,53000,85500,49200,58900,81032725,0.12619502868068833,0.11884471958666332,1.522483940042826,0,0.323340728006855,,0.0,42737.5,,0.37818075460661005,0,1.5224839400428265,0.5962725662449159,1.1427931823573036,0.6162988115449916,0.0,0,1.0,
32300,한국파마,2021Q4,59100,71800,46300,48550,26625105,-0.17572156196943978,-0.19324689592020583,1.1869369369369367,1,0.37037377338188354,,-0.17572156196943978,49325.0,,-0.015712113532691308,0,1.1869369369369371,-1.253408966368267,0.4272645183920823,0.525231719876416,1.0,1,1.0,
32300,한국파마,2022Q1,48700,50300,32900,39950,9541737,-0.1771369721936148,-0.19496552252505062,0.06391478029294273,1,0.27421342126969805,,-0.32173174872665533,49925.0,,-0.19979969954932397,0,0.06391478029294273,-1.0538020833887365,0.2248059440311069,0.4355444305381727,2.0,2,2.0,
32300,한국파마,2022Q2,39900,40700,20700,22900,3663725,-0.4267834793491865,-0.5564917616520901,-0.5621414913957935,1,0.22625697578318366,,-0.6112054329371817,42575.0,38212.5,-0.462125660598943,0,-0.5621414913957935,-0.7532515097631792,0.12125186859878018,0.8733624454148472,3.0,3,3.0,-0.39571885721139033
32300,한국파마,2022Q3,23350,44000,21750,26100,23239936,0.13973799126637565,0.13079840376845375,-0.5568760611205432,0,0.23206114803778985,0.35470304571741323,-0.46240988671472705,34375.0,38556.25,-0.24072727272727268,1,-0.5568760611205432,0.6830878125657479,1.473902055291996,0.8524904214559387,3.0,0,3.0,-0.6361676565986786
32300,한국파마,2022Q4,26350,27700,21200,21400,2946655,-0.1800766283524904,-0.19854439230084253,-0.5592173017507723,1,0.2321698373497594,0.3636348110338889,-0.4643304130162703,27587.5,38456.25,-0.22428636157680104,1,-0.5592173017507724,-0.7338665745481022,0.2992131433210653,0.3037383177570093,3.0,1,3.0,-0.7270630594621204
