stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85910,네오티스,2019Q1,4205,4800,3855,4200,1461304,,,,0,,,,,,,0,,,,0.225,,0,,
85910,네오티스,2019Q2,4205,4400,4000,4195,480738,-0.0011904761904761862,-0.0011911853701533914,,0,,,,,,,0,,,,0.09535160905840286,,1,,
85910,네오티스,2019Q3,4180,4295,3650,3940,323777,-0.060786650774731776,-0.06271261660932659,,0,,,,,,,0,,,,0.16370558375634517,,2,,
85910,네오티스,2019Q4,3980,4035,3715,3800,350385,-0.035532994923857864,-0.03617965657750233,,0,,,-0.09523809523809523,4033.75,,-0.057948559033157765,0,,-0.5597308053093892,0.5357151047854066,0.08421052631578947,0.0,3,3.0,
85910,네오티스,2020Q1,3800,4170,2410,3070,756685,-0.19210526315789478,-0.21332350513323384,-0.2690476190476191,1,0.08345496229148068,,-0.26817640047675806,3751.25,,-0.18160613128957015,0,-0.2690476190476191,1.4072398672424424,1.5833666826220125,0.5732899022801303,1.0,4,4.0,
85910,네오티스,2020Q2,3060,4360,2980,3545,2310925,0.1547231270358307,0.14386059838498433,-0.15494636471990464,0,0.14298280455806972,,-0.10025380710659904,3588.75,,-0.012190874259839779,0,-0.15494636471990464,1.4661761853865054,2.470407069164022,0.38928067700987307,1.0,0,4.0,
85910,네오티스,2020Q3,3545,4095,3440,3700,1552272,0.0437235543018335,0.04279465966608775,-0.06091370558375642,0,0.14583664841590468,,-0.02631578947368418,3528.75,,0.04852993269571382,0,-0.060913705583756306,0.35608687138724066,1.2492463684546524,0.17702702702702702,1.0,0,4.0,
85910,네오티스,2020Q4,3705,4230,3510,3940,1878719,0.06486486486486487,0.06284790365966408,0.03684210526315779,0,0.14798118617037576,,0.0,3563.75,3798.75,0.10557699052963865,1,0.03684210526315779,0.3868330351047371,1.1563836585751301,0.18274111675126903,1.0,0,4.0,0.42594405475487407
85910,네오티스,2021Q1,3940,4600,3505,4030,16168038,0.02284263959390853,0.022585652648748678,0.31270358306188917,0,0.05804933994996562,0.10172946941889292,0.0,3803.75,3777.5,0.05948077555044362,0,0.31270358306188917,1.498576477096563,2.9517246818500853,0.271712158808933,0.0,0,0.0,0.839507850437371
85910,네오티스,2021Q2,4045,6050,4020,5220,32283526,0.29528535980148884,0.25873102593595654,0.47249647390691085,0,0.12690246165699998,0.14584900285506752,0.0,4222.5,3905.625,0.236234458259325,0,0.4724964739069111,1.3257677013869862,2.488969635362021,0.3888888888888889,0.0,0,0.0,0.8654627497785277
