stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51370,인터플렉스,2019Q1,11000,14550,9550,12550,16122564,,,,0,,,,,,,0,,,,0.398406374501992,,0,,
51370,인터플렉스,2019Q2,12550,16400,10300,11050,23688339,-0.11952191235059761,-0.12729023761403013,,1,,,,,,,0,,,,0.5520361990950227,,1,,
51370,인터플렉스,2019Q3,11200,12200,7400,11250,6945506,0.018099547511312153,0.01793770068666589,,0,,,,,,,0,,,,0.4266666666666667,,0,,
51370,인터플렉스,2019Q4,11350,19350,10800,17050,31239599,0.5155555555555555,0.4157820750790968,,0,,,0.0,12975.0,,0.3140655105973025,0,,1.1290727541591428,1.6021127132557862,0.501466275659824,1.0,0,1.0,
51370,인터플렉스,2020Q1,17150,17650,6950,9170,16377753,-0.4621700879765396,-0.620212917461151,-0.26932270916334666,1,0.40555925023844114,,-0.4621700879765396,12130.0,,-0.24402308326463318,0,-0.26932270916334666,-0.30709396113366144,0.8371886247311974,1.1668484187568158,2.0,1,1.0,
51370,인터플렉스,2020Q2,9180,14850,8610,12650,31011198,0.37949836423118866,0.32171992890515533,0.14479638009049767,0,0.4369968806344191,,-0.25806451612903225,12530.0,,0.009577015163607427,0,0.14479638009049767,0.8096221104312873,1.4495607406992606,0.4932806324110672,1.0,0,1.0,
51370,인터플렉스,2020Q3,12750,15900,10900,11600,20785344,-0.08300395256916993,-0.08665211706121134,0.03111111111111109,0,0.44710304673764806,,-0.3196480938416423,12617.5,,-0.08064196552407366,0,0.03111111111111109,-0.5451087772034873,0.8363154550610401,0.43103448275862066,1.0,1,1.0,
51370,인터플렉스,2020Q4,11700,18500,11450,17350,29111996,0.4956896551724137,0.4025874082805494,0.017595307917888547,0,0.4408290607862407,,0.0,12692.5,12833.75,0.3669489856214301,1,0.017595307917888547,0.6931043898000661,1.196961902885166,0.40634005763688763,1.0,0,1.0,0.11005265854026702
51370,인터플렉스,2021Q1,17800,17800,10800,12000,12271739,-0.30835734870317,-0.3686858566048681,0.30861504907306436,1,0.37999082447081567,0.37070856084378645,-0.30835734870317,13400.0,12765.0,-0.10447761194029848,0,0.30861504907306436,-1.283786638904943,0.5267955578196016,0.5833333333333334,1.0,1,1.0,0.08708482550876284
51370,인터플렉스,2021Q2,12050,14350,10850,14150,7900993,0.1791666666666667,0.16480797430124738,0.11857707509881443,0,0.3462612128914673,0.36568836215351536,-0.18443804034582134,13775.0,13152.5,0.02722323049001818,0,0.11857707509881421,-1.0229837174275103,0.4510338165486686,0.24734982332155478,1.0,0,1.0,-0.09961175021006896
51370,인터플렉스,2021Q3,14150,15300,11700,12000,12915338,-0.15194346289752647,-0.16480797430124738,0.034482758620689724,1,0.3579904478998091,0.3753976883965906,-0.30835734870317,13875.0,13246.25,-0.1351351351351351,0,0.034482758620689724,-0.2829426878644676,0.8305674788190739,0.3,2.0,1,1.0,-0.23026369751721942
51370,인터플렉스,2021Q4,12600,17900,11650,17000,12378835,0.41666666666666674,0.34830669426821714,-0.020172910662824006,0,0.3262364223791768,0.35996215515503976,0.0,13787.5,13240.0,0.23300090661831363,0,-0.02017291066282423,0.43483264501314306,1.0890413587641385,0.36764705882352944,2.0,0,1.0,-0.36299983084091514
51370,인터플렉스,2022Q1,17350,20250,14500,16450,28859986,-0.032352941176470584,-0.032887866844836466,0.37083333333333335,0,0.2500031154736308,0.2979302363167997,-0.032352941176470584,14900.0,14150.0,0.10402684563758391,0,0.37083333333333335,1.4542992968810091,1.8602797717746304,0.3495440729483283,1.0,1,1.0,-0.20050271513727702
51370,인터플렉스,2022Q2,16300,17750,11200,12200,9225598,-0.25835866261398177,-0.29888952547216974,-0.13780918727915192,1,0.2968304730228685,0.3014223354735985,-0.2823529411764706,14412.5,14093.75,-0.15351257588898526,0,-0.13780918727915192,-0.7498075966276855,0.5822425605071347,0.5368852459016393,2.0,2,2.0,-0.05013355993135071
51370,인터플렉스,2022Q3,12200,13700,9430,9690,6775539,-0.20573770491803278,-0.23034152583653622,-0.1925,1,0.3066723051259062,0.3110912955209208,-0.43000000000000005,13835.0,13855.0,-0.29960245753523673,1,-0.1925,-0.7559048141151029,0.4734831566438256,0.4406604747162023,2.0,3,3.0,-0.041528022465903036
51370,인터플렉스,2022Q4,9830,11800,9050,9130,7506895,-0.05779153766769862,-0.0595287312957975,-0.4629411764705883,0,0.11055624127330353,0.24361329711912577,-0.444984802431611,11867.5,12827.5,-0.23067200337054983,1,-0.4629411764705882,-0.5287912209240322,0.5733953880018908,0.30120481927710846,2.0,4,4.0,0.07053833936170206
51370,인터플렉스,2023Q1,9130,11300,8590,10570,5098204,0.15772179627601313,0.1464541052752697,-0.35744680851063826,0,0.1863142416250896,0.2289285801190783,-0.13360655737704918,10397.5,12648.75,0.01659052656888682,1,-0.35744680851063826,-1.1998859323263817,0.7128800867055701,0.2563859981078524,2.0,0,4.0,-0.3689433477457901
51370,인터플렉스,2023Q2,10580,13560,9490,12560,14061905,0.18826868495742666,0.17249736115790526,0.029508196721311553,0,0.18644853073278142,0.2299330084108688,0.0,10487.5,12450.0,0.19761620977353989,1,0.029508196721311553,1.449850078381559,1.6819181483896126,0.32404458598726116,1.0,0,4.0,-0.30919750925148437
51370,인터플렉스,2023Q3,12670,13140,9810,10050,7323511,-0.19984076433121023,-0.22294452653496677,0.037151702786377694,1,0.18407033412186025,0.23522733346924093,-0.19984076433121023,10577.5,12206.25,-0.04987000709052236,1,0.037151702786377694,-0.30356983042106367,0.8618299546211642,0.33134328358208953,1.0,1,4.0,-0.25484295143356317
51370,인터플렉스,2023Q4,9900,11110,9250,10640,4135751,0.05870646766169152,0.05704784940841279,0.16538882803943045,0,0.17626923450733403,0.16983568292096238,-0.15286624203821653,10955.0,11411.25,-0.028753993610223683,1,0.16538882803943045,-0.7863646048245108,0.5402790279395354,0.17481203007518797,1.0,0,1.0,-0.26207171067883583
51370,인터플렉스,2024Q1,10660,22050,10520,14490,83084072,0.36184210526315796,0.30883827241909323,0.370860927152318,0,0.2366024402813978,0.2225821901515149,0.0,11935.0,11166.25,0.21407624633431088,0,0.3708609271523178,1.4908489173041637,3.060039193873511,0.7957211870255348,1.0,0,1.0,0.5830343489857535
51370,인터플렉스,2024Q2,14650,16960,13400,15830,26420347,0.0924775707384402,0.08844811756032911,0.2603503184713374,0,0.2297413909942426,0.19613650045748565,0.0,12752.5,11620.0,0.24132523034699083,0,0.2603503184713376,-0.10445220798074122,0.873662136654059,0.22488945041061276,1.0,0,1.0,0.566823899533998
