stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86900,메디톡스,2019Q1,473196,492298,411739,474579,2427890,,,,0,,,,,,,0,,,,0.16974834537558553,,0,,
86900,메디톡스,2019Q2,474332,513679,321830,365811,3141772,-0.22918839645243472,-0.2603112886533605,,1,,,,,,,0,,,,0.5244484173521299,,1,,
86900,메디톡스,2019Q3,368247,376620,252814,292731,3023886,-0.19977529379925696,-0.22286270800345598,,1,,,,,,,0,,,,0.4229343663636581,,2,,
86900,메디톡스,2019Q4,295655,308824,228995,251399,3423130,-0.14119447547407005,-0.15221278015478035,,1,,,-0.47026943880786976,346130.0,,-0.2736861872706786,0,,0.9996531802347148,1.1394596742960077,0.31753905146798517,3.0,3,3.0,
86900,메디톡스,2020Q1,252399,328261,104518,164842,7002579,-0.34430128998126486,-0.4220538790490487,-0.6526563543688195,1,0.0853575289301434,,-0.5493793242958795,268695.75,,-0.3865105793448538,0,-0.6526563543688195,1.4942251635458168,1.6882464235767916,1.3573179165503937,4.0,4,4.0,
86900,메디톡스,2020Q2,167931,175450,84467,121648,39510493,-0.2620327343759479,-0.3038558108883649,-0.6674566921169676,1,0.08699513535743102,,-0.5844375894592646,207655.0,,-0.41418217716886185,0,-0.6674566921169676,1.492235675133538,2.9841712498665034,0.7479202288570301,4.0,5,5.0,
86900,메디톡스,2020Q3,123650,240597,122063,184537,21493533,0.5169752071550704,0.4167183568940622,-0.3696021261841076,0,0.3920523229084625,,-0.26595968957712635,180606.5,,0.021762782624102694,0,-0.3696021261841076,0.22152494787663127,1.2036182410588532,0.6423318900816638,3.0,0,5.0,
86900,메디톡스,2020Q4,183662,221619,139846,160129,12438222,-0.13226615800625352,-0.14187024499125478,-0.3630483812584776,1,0.39144298270417865,,-0.13226615800625352,157789.0,251959.5,0.014829931110533767,1,-0.3630483812584776,-0.5385583164764383,0.6184721859119667,0.5106695226973252,3.0,1,5.0,0.7400717628379507
86900,메디톡스,2021Q1,160402,200389,107331,172573,9762233,0.07771234442230956,0.07484059496936446,0.04689945523592276,0,0.3412814869690417,0.27428808452615927,-0.06483252681034157,159721.75,214208.75,0.08046023788244239,1,0.04689945523592298,-0.8210319375934826,0.4693128486673693,0.5392384671993881,2.0,0,5.0,0.6674938420283778
86900,메디톡스,2021Q2,173030,218689,151893,216860,5636130,0.2566276300464152,0.22843164868578292,0.7826844666578983,0,0.27531604612050226,0.2920843078940638,0.0,183524.75,195589.875,0.18163898874674933,1,0.7826844666578983,-0.9968260073781846,0.4570132996641119,0.30801438716222446,1.0,0,1.0,-0.035486975165540335
86900,메디톡스,2021Q3,212925,228845,137527,145397,6164515,-0.32953518398967074,-0.3997840518947502,-0.2120983867733841,1,0.254246024529206,0.30621343811823876,-0.32953518398967074,173739.75,177173.125,-0.1631333647020904,1,-0.21209838677338422,-0.7294613276513324,0.7252135960307167,0.6280597261291498,2.0,1,1.0,-0.35500653105896396
86900,메디톡스,2021Q4,143291,153265,119226,137713,2811915,-0.05284840815147496,-0.05429612273722029,-0.13998713537210616,0,0.2467835039127339,0.30382218260401567,-0.36496818223738814,168135.75,162962.375,-0.18094159035184365,0,-0.13998713537210627,-1.1497317769254618,0.4614463802831064,0.2471734694618518,1.0,2,2.0,-0.5349192641606599
86900,메디톡스,2022Q1,138000,139244,105174,125272,1846987,-0.0903400550420077,-0.0946844361689223,-0.27409270279823617,0,0.24064571858778444,0.2789860931940379,-0.4223369916074887,156310.5,158016.125,-0.19856951388422406,1,-0.27409270279823605,-1.0748355479825757,0.44885488039251625,0.2719681972028865,1.0,3,3.0,-0.6696993422742256
86900,메디톡스,2022Q2,124506,133980,100294,105366,1771819,-0.15890222875023952,-0.17304736982137037,-0.5141289311076271,1,0.12255586996805586,0.2673940204160403,-0.27532204928574866,128437.0,155980.875,-0.17962892312962775,1,-0.514128931107627,-0.6666630889898287,0.5626949745125855,0.3197046485583585,2.0,4,4.0,-0.5932123052538383
86900,메디톡스,2022Q3,105366,124410,102208,104122,1764964,-0.011806465083613271,-0.01187671487443609,-0.283877934207721,0,0.06247862144030014,0.17319627401500928,-0.2439203270569954,118118.25,145929.0,-0.11849354354640373,1,-0.2838779342077209,-0.5567595567460648,0.8614113402357461,0.21323063329555714,1.0,5,5.0,-0.6115493159016736
86900,메디톡스,2022Q4,107375,135300,95413,128000,1728947,0.22932713547569206,0.20646697537228142,-0.07053074146957794,0,0.16920402511058064,0.195897057780406,0.0,115690.0,141912.875,0.10640504797303141,1,-0.07053074146957805,-0.9930610036848035,0.9723131118530373,0.3116171875,1.0,0,5.0,-0.5482197861945896
86900,메디톡스,2023Q1,127200,244000,123400,221500,11064124,0.73046875,0.5483923255655725,0.7681525001596528,0,0.3898291043129505,0.3286184147812746,0.0,139747.0,148028.75,0.5850071915676187,1,0.7681525001596525,1.4999877592167257,2.7101587068690267,0.5444695259593679,1.0,0,5.0,-0.003955333005320805
86900,메디톡스,2023Q2,220000,281000,209000,235500,9425251,0.06320541760722342,0.06128832397128292,1.2350663401856385,0,0.3340065354278836,0.3200666020382737,0.0,172280.5,150358.75,0.3669567942976715,0,1.2350663401856385,0.6925900672687411,1.5719699127133788,0.3057324840764331,0.0,0,5.0,0.31133160601732346
86900,메디톡스,2023Q3,239500,316500,192200,252500,8433207,0.0721868365180467,0.06970033525894159,1.4250398570907206,0,0.3138588476225055,0.2816844827489437,0.0,209375.0,163746.625,0.20597014925373136,0,1.4250398570907206,0.18779217268942594,1.1005267632815317,0.49227722772277227,0.0,0,0.0,0.5780554559202109
86900,메디톡스,2023Q4,247000,256500,199300,241000,4750031,-0.045544554455445585,-0.046614315224760006,0.8828125,0,0.354323296792053,0.28113827556271564,-0.045544554455445585,237625.0,176657.5,0.014203051025776015,0,0.8828125,-1.371136762269231,0.5642604570070044,0.23734439834024895,0.0,1,1.0,0.6512119921550223
