stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
373220,LG에너지솔루션,2022Q1,597000,598000,355000,442000,61064280,,,,0,,,,,,,0,,,,0.5497737556561086,,0,,
373220,LG에너지솔루션,2022Q2,438500,450000,370500,371000,20754836,-0.1606334841628959,-0.17510781947026288,,1,,,,,,,0,,,,0.21428571428571427,,1,,
373220,LG에너지솔루션,2022Q3,371000,516000,352000,426500,26846506,0.1495956873315365,0.1394103043242989,,0,,,,,,,0,,,,0.38452520515826494,,0,,
373220,LG에너지솔루션,2022Q4,429500,629000,415000,435500,23042444,0.021101992966002348,0.02088242936082274,,0,,,-0.014705882352941124,418750.0,,0.040000000000000036,0,,-0.5222834009034472,0.6998035792280178,0.49138920780711826,1.0,0,1.0,
373220,LG에너지솔루션,2023Q1,442000,594000,421000,584000,23471220,0.34098737083811703,0.29340618653566963,0.32126696832579205,0,0.21141615076449527,,0.0,454250.0,,0.2856356631810677,0,0.3212669683257918,-0.02289572894419443,0.9975548426358279,0.2962328767123288,1.0,0,1.0,
373220,LG에너지솔루션,2023Q2,588000,614000,530000,553000,17839361,-0.05308219178082196,-0.0545429813058913,0.49056603773584917,0,0.17256411782153336,,-0.05308219178082196,499750.0,,0.10655327663831926,0,0.49056603773584895,-1.333854931071571,0.7824321377266732,0.1518987341772152,0.0,1,1.0,
373220,LG에너지솔루션,2023Q3,557000,620000,461500,476500,24630432,-0.13833634719710675,-0.14889027842807856,0.11723329425556828,1,0.20927670089032058,,-0.1840753424657534,512250.0,,-0.06979014153245489,0,0.1172332942555685,0.7913542967250827,1.1071915086418815,0.33263378803777544,1.0,2,2.0,
373220,LG에너지솔루션,2023Q4,467000,501000,375500,427500,20162666,-0.10283315844700947,-0.10851343471744279,-0.018369690011481143,1,0.22230283683527138,,-0.26797945205479456,510250.0,464500.0,-0.16217540421362076,0,-0.018369690011481032,-0.4394441277455026,0.9366691985368012,0.2935672514619883,2.0,3,3.0,-0.20937524282724052
373220,LG에너지솔루션,2024Q1,425000,429500,362000,395000,12359504,-0.07602339181286555,-0.07906852347569249,-0.3236301369863015,0,0.036665006893489,0.1703619477648839,-0.2857142857142857,463000.0,458625.0,-0.14686825053995678,0,-0.3236301369863014,-1.250939931094599,0.6592441912742036,0.17088607594936708,2.0,4,4.0,-0.11308252470659563
373220,LG에너지솔루션,2024Q2,395000,400000,322500,326500,11315198,-0.17341772151898738,-0.19045581618463636,-0.4095840867992768,1,0.0423877765737556,0.17210921512548766,-0.31479538300104937,406375.0,453062.5,-0.19655490618271299,1,-0.4095840867992767,-0.9097037341921422,0.6610522318520531,0.23736600306278713,3.0,5,5.0,-0.1423693303923268
373220,LG에너지솔루션,2024Q3,328000,430000,311000,414500,19445840,0.26952526799387444,0.238643025858865,-0.13011542497376716,0,0.19778771565837544,0.1915268929995211,-0.03040935672514622,390875.0,451562.5,0.06044131755676374,1,-0.13011542497376705,0.783170684698623,1.2291311148448731,0.2870928829915561,2.0,0,5.0,-0.16878447426427845
373220,LG에너지솔루션,2024Q4,409500,444000,340500,348000,20580512,-0.16043425814234014,-0.17487049480087613,-0.18596491228070178,1,0.20761482415416002,0.20069256353587075,-0.16043425814234014,371000.0,440625.0,-0.061994609164420456,1,-0.18596491228070178,0.977559568943852,1.292318459911197,0.2974137931034483,2.0,1,5.0,-0.1495455086856301
373220,LG에너지솔루션,2025Q1,348500,386500,324000,334500,14240353,-0.03879310344827591,-0.03956560020619193,-0.15316455696202536,0,0.20599612311680612,0.14155143889381538,-0.19300361881785288,355875.0,409437.5,-0.060063224446786134,1,-0.15316455696202536,-0.4932391855258834,0.8685538143045346,0.18684603886397608,2.0,2,5.0,-0.06694032303273212
373220,LG에너지솔루션,2025Q2,337500,353000,266000,297000,15672541,-0.11210762331838564,-0.11890474076558277,-0.09035222052067393,1,0.19323477279117218,0.14272199963910648,-0.2834740651387213,348500.0,377437.5,-0.14777618364418943,1,-0.09035222052067382,-0.6014249690399656,0.896351727898239,0.29292929292929293,2.0,3,3.0,0.01063129401663554
373220,LG에너지솔루션,2025Q3,296500,403000,291500,347500,18541232,0.17003367003366998,0.1570325262021477,-0.16164053075995188,0,0.14575334051709105,0.16103264835496686,-0.001436781609195359,331750.0,361312.5,0.047475508666164234,1,-0.16164053075995177,0.45059773084628785,1.074314722994564,0.320863309352518,2.0,0,3.0,0.0434667746934152
373220,LG에너지솔루션,2025Q4,349000,527000,341000,368500,24666072,0.060431654676258884,0.0586760466245444,0.05890804597701127,0,0.12254771397542376,0.16053966208442663,0.0,336875.0,353937.5,0.09387755102040818,1,0.05890804597701149,1.3829629352566761,1.3493438297308769,0.5047489823609227,1.0,0,3.0,0.06884269703949197
