stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298540,더네이쳐홀딩스,2020Q3,20700,27500,17275,18600,20534192,,,,0,,,,,,,0,,,,0.5497311827956989,,0,,
298540,더네이쳐홀딩스,2020Q4,18625,24325,18175,19800,10941660,0.06451612903225801,0.06252035698133263,,0,,,,,,,0,,,,0.3106060606060606,,0,,
298540,더네이쳐홀딩스,2021Q1,19800,29900,18875,26200,14630050,0.3232323232323233,0.2800774730665623,,0,,,,,,,0,,,,0.4208015267175573,,0,,
298540,더네이쳐홀딩스,2021Q2,25999,38800,25400,37100,13286526,0.416030534351145,0.3478575588463375,,0,,,0.0,25425.0,,0.4591937069813177,0,,-0.3822097527633246,0.8948296237358742,0.3611859838274933,0.0,0,0.0,
298540,더네이쳐홀딩스,2021Q3,37450,40700,29500,29800,11686344,-0.1967654986522911,-0.21910857610203038,0.6021505376344087,1,0.2758762941473782,,-0.1967654986522911,28225.0,,0.055801594331266635,0,0.6021505376344085,-0.5754765579614307,0.9248345915625374,0.37583892617449666,1.0,1,1.0,
298540,더네이쳐홀딩스,2021Q4,29650,37100,26400,29600,8362912,-0.006711409395973145,-0.006734032181343608,0.49494949494949503,0,0.285514505668156,,-0.2021563342318059,30675.0,,-0.035044824775876116,0,0.49494949494949503,-1.343021631457339,0.6974057700072835,0.3614864864864865,1.0,2,2.0,
298540,더네이쳐홀딩스,2022Q1,29600,38400,26600,34500,8529358,0.16554054054054057,0.1531849627073001,0.31679389312977113,0,0.26045343844960306,,-0.07008086253369272,32750.0,,0.05343511450381677,0,0.3167938931297709,-0.799270002767606,0.8149365319213073,0.34202898550724636,1.0,0,2.0,
298540,더네이쳐홀딩스,2022Q2,34300,35750,25800,27900,4587548,-0.19130434782608696,-0.2123326352099948,-0.24797843665768182,1,0.17284376581554278,,-0.19130434782608696,30450.0,27937.5,-0.08374384236453203,0,-0.24797843665768193,-1.2753218853042656,0.5532805393641869,0.35663082437275984,2.0,1,2.0,-0.2833477260187304
298540,더네이쳐홀딩스,2022Q3,27600,32100,23800,24600,2592391,-0.11827956989247312,-0.12588024588900382,-0.1744966442953021,1,0.15530010979917244,0.23066802244948914,-0.28695652173913044,29150.0,28687.5,-0.15608919382504283,0,-0.17449664429530198,-1.1730038055968774,0.4307691080614995,0.33739837398373984,2.0,2,2.0,-0.3547776761071828
298540,더네이쳐홀딩스,2022Q4,25250,34000,23150,31950,4569202,0.2987804878048781,0.2614257378852276,0.07939189189189189,0,0.23185841028179313,0.24610692893832326,-0.07391304347826089,29737.5,30206.25,0.07440100882723844,1,0.07939189189189189,-0.20103264962291237,0.9012899820642544,0.3395931142410016,2.0,0,2.0,-0.40570890789448866
