stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11390,부산산업,2019Q1,165500,196500,118500,131000,1863765,,,,0,,,,,,,0,,,,0.5954198473282443,,0,,
11390,부산산업,2019Q2,134500,142000,105500,124000,848263,-0.05343511450381677,-0.054915757596113224,,0,,,,,,,0,,,,0.29435483870967744,,1,,
11390,부산산업,2019Q3,148000,193500,82800,172500,3283456,0.3911290322580645,0.33011567086637683,,0,,,,,,,0,,,,0.6417391304347826,,0,,
11390,부산산업,2019Q4,170500,192000,135500,145500,3432308,-0.15652173913043477,-0.17022114985986647,,1,,,-0.15652173913043477,143250.0,,0.015706806282722585,0,,0.8747124611028653,1.456251050086807,0.38831615120274915,1.0,1,1.0,
11390,부산산업,2020Q1,147500,156500,69000,109000,1590185,-0.2508591065292096,-0.28882820438240486,-0.16793893129770998,1,0.2840495910376639,,-0.36811594202898545,137750.0,,-0.2087114337568058,0,-0.16793893129770987,-0.5486806535300135,0.6948429859391502,0.8027522935779816,2.0,2,2.0,
11390,부산산업,2020Q2,106000,173500,95000,128000,6366552,0.17431192660550465,0.16068238169047433,0.032258064516129004,0,0.29695687898783824,,-0.2579710144927536,138750.0,,-0.07747747747747746,0,0.032258064516129004,1.3604308674030345,1.7356419331646322,0.61328125,2.0,0,2.0,
11390,부산산업,2020Q3,130000,146000,110500,122000,1236778,-0.046875,-0.04800921918636014,-0.2927536231884057,0,0.18295637920656063,,-0.16151202749140892,126125.0,,-0.032705649157581784,0,-0.2927536231884058,-0.8180780258729039,0.3918249131165549,0.29098360655737704,2.0,1,2.0,
11390,부산산업,2020Q4,118500,131500,106500,115000,742578,-0.05737704918032782,-0.05908891637000657,-0.20962199312714758,0,0.17381238944337354,,-0.1015625,118500.0,130875.0,-0.029535864978902926,1,-0.2096219931271478,-0.6668138302045968,0.2989416463795176,0.21739130434782608,1.0,2,2.0,0.026249949325767963
11390,부산산업,2021Q1,115500,155000,113500,129500,1312551,0.12608695652173907,0.1187487527763409,0.18807339449541294,0,0.11853770798446349,0.20460398116717055,0.0,123625.0,130687.5,0.04752275025278063,1,0.18807339449541294,-0.41638870452487525,0.5435860938064757,0.3204633204633205,0.0,0,2.0,0.026803583605964354
11390,부산산업,2021Q2,130000,165500,125500,150000,1112194,0.1583011583011582,0.14695441295666356,0.171875,0,0.11304028512842822,0.20803344531240678,0.0,129125.0,133937.5,0.16166505324298153,1,0.171875,0.04417354640608921,1.0101439544642596,0.26666666666666666,0.0,0,2.0,-0.5382719626902108
11390,부산산업,2021Q3,151000,155500,126000,134500,671251,-0.10333333333333339,-0.10907109505436097,0.10245901639344246,1,0.13051568936023758,0.1567007841469216,-0.10333333333333339,132250.0,129187.5,0.017013232514177634,0,0.10245901639344268,-0.9472000964449299,0.6994795463106872,0.21933085501858737,1.0,1,2.0,-0.5337121669260041
11390,부산산업,2021Q4,133500,137000,92000,103500,278136,-0.23048327137546465,-0.26199258633647027,-0.1000000000000002,1,0.18632113816653317,0.1677311725203678,-0.31000000000000005,129375.0,123937.5,-0.19999999999999996,0,-0.09999999999999998,-1.2226774807101997,0.32972746768650424,0.43478260869565216,2.0,2,2.0,-0.4930015082389667
11390,부산산업,2022Q1,102000,121000,75400,112500,427265,0.08695652173913038,0.08338160893905133,-0.13127413127413134,0,0.17744514529806993,0.14478855249529882,-0.25,125125.0,124375.0,-0.10089910089910092,0,-0.13127413127413123,-0.5346321142838598,0.6866877259581348,0.4053333333333333,2.0,0,2.0,-0.5902225226089244
11390,부산산업,2022Q2,112500,127500,69700,78700,581371,-0.3004444444444444,-0.3573100662211175,-0.4753333333333334,1,0.1700422061334739,0.16528054108925466,-0.4148698884758364,107300.0,118212.5,-0.2665424044734389,1,-0.4753333333333334,0.5303205091171351,1.18766939918479,0.7344345616264295,3.0,1,2.0,-0.3844750589582976
11390,부산산업,2022Q3,80000,94700,65200,67800,247294,-0.13850063532401524,-0.1490809604770078,-0.49591078066914496,1,0.16863659866415795,0.16850131121710998,-0.3973333333333333,90625.0,111437.5,-0.2518620689655172,1,-0.49591078066914496,-0.8872220952253154,0.6448066771573061,0.4351032448377581,3.0,2,2.0,-0.4289340063730308
11390,부산산업,2022Q4,67800,112000,59100,72500,1552477,0.06932153392330376,0.06702436691427849,-0.2995169082125605,0,0.18424715311404882,0.17435094600323317,-0.3555555555555555,82875.0,106125.0,-0.12518853695324283,1,-0.2995169082125604,1.4583105324519898,2.2111852021448457,0.7296551724137931,2.0,0,2.0,-0.09150366863840242
11390,부산산업,2023Q1,71800,87900,65700,74200,524949,0.02344827586206888,0.023177588312705666,-0.34044444444444455,0,0.16817179460510454,0.16370765273294724,-0.057179161372299836,73300.0,99212.5,0.012278308321964637,1,-0.34044444444444444,-0.3538448500891571,0.7225499820893427,0.2991913746630728,2.0,0,2.0,0.07734010610318531
11390,부산산업,2023Q2,72100,87400,70100,78700,529778,0.06064690026954178,0.05887900525002365,-2.220446049250313e-16,0,0.09688506400627267,0.14852354463049788,0.0,73300.0,90300.0,0.07366984993178716,1,0.0,-0.31994913645682366,0.7423764178500037,0.21982210927573062,1.0,0,2.0,0.18627970662361792
11390,부산산업,2023Q3,78700,79000,63100,66500,230987,-0.15501905972045749,-0.1684412077615498,-0.019174041297935318,1,0.1049819194182016,0.15144762720529903,-0.15501905972045749,72975.0,81800.0,-0.08872901678657075,1,-0.019174041297935096,-0.8264390067846785,0.3255411633677931,0.23909774436090225,1.0,1,1.0,0.2982727227608075
11390,부산산업,2023Q4,66700,70400,56200,63400,180436,-0.046616541353383445,-0.04773808621862763,-0.12551724137931053,0,0.09482956832070528,0.13743950908074548,-0.1944091486658196,70700.0,76787.5,-0.10325318246110327,1,-0.1255172413793103,-0.9959437029906975,0.4922715956757494,0.22397476340694006,1.0,2,2.0,-0.31401078521119263
11390,부산산업,2024Q1,63300,64000,54800,56600,88833,-0.10725552050473186,-0.1134548762340426,-0.23719676549865243,1,0.09305823560559526,0.12650441800923332,-0.28081321473951715,66300.0,69800.0,-0.14630467571644046,1,-0.23719676549865232,-0.8839959687133477,0.34497113687509345,0.1625441696113074,2.0,3,3.0,-0.4766253612372574
11390,부산산업,2024Q2,56300,62500,51300,51800,142871,-0.0848056537102474,-0.08861883594370035,-0.34180432020330376,0,0.04527865084167125,0.08878639953665624,-0.2210526315789474,59575.0,66437.5,-0.13050776332354175,1,-0.34180432020330365,-0.2983401166354025,0.8886020956980503,0.21621621621621623,2.0,4,4.0,-0.6322493120331654
11390,부산산업,2024Q3,51800,84300,47600,50100,1403450,-0.032818532818532864,-0.03336914117461909,-0.2466165413533835,0,0.03424592619099146,0.08078834796385488,-0.20977917981072558,55475.0,64225.0,-0.09689049121225779,1,-0.2466165413533835,1.497361340688596,3.0919976426395825,0.7325349301397206,1.0,5,5.0,-0.21973552257830786
11390,부산산업,2024Q4,49750,90600,48200,74500,2587611,0.4870259481037924,0.39677811729469603,0.1750788643533121,0,0.28271712179957253,0.2017017244430282,0.0,58250.0,64475.0,0.27896995708154515,1,0.17507886435331232,1.2892301695384663,2.4511058512609627,0.5691275167785235,1.0,0,5.0,0.48455900641862293
11390,부산산업,2025Q1,73000,89200,63800,64400,743238,-0.13557046979865772,-0.14568549227520577,0.13780918727915203,1,0.2887752373686501,0.2088069918210893,-0.13557046979865772,60200.0,63250.0,0.06976744186046502,1,0.13780918727915203,-0.45448443167276226,0.6095649731299093,0.3944099378881988,1.0,1,5.0,0.6512617475204852
11390,부산산업,2025Q2,67500,124700,66000,100000,1637032,0.5527950310559007,0.4400565528777829,0.9305019305019304,0,0.35231832501734794,0.2875025266805742,0.0,72250.0,65912.5,0.38408304498269885,0,0.9305019305019304,0.05788339621763882,1.02774883301464,0.587,1.0,0,5.0,0.8166281699883298
11390,부산산업,2025Q3,100900,109400,78000,81100,356763,-0.18899999999999995,-0.20948722486672366,0.6187624750499003,1,0.3953821568991262,0.29135352748738796,-0.18899999999999995,80000.0,67737.5,0.013749999999999929,0,0.6187624750499001,-0.9797475608025206,0.26800890350603723,0.3871763255240444,2.0,1,1.0,0.4914480393779812
11390,부산산업,2025Q4,92500,94600,69400,77700,279230,-0.04192355117139335,-0.04282770374776668,0.042953020134228304,0,0.34291071053292743,0.29112325358695457,-0.22299999999999998,80800.0,69525.0,-0.0383663366336634,0,0.04295302013422808,-0.7626091712692474,0.37029927430068266,0.32432432432432434,2.0,2,2.0,-0.16666629829308577
