stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32820,우리기술,2019Q1,1140,1685,1045,1520,295171974,,,,0,,,,,,,0,,,,0.42105263157894735,,0,,
32820,우리기술,2019Q2,1525,1555,1050,1140,153167853,-0.25,-0.2876820724517808,,1,,,,,,,0,,,,0.44298245614035087,,1,,
32820,우리기술,2019Q3,1185,1210,764,970,88186507,-0.14912280701754388,-0.16148746989111284,,1,,,,,,,0,,,,0.45979381443298967,,2,,
32820,우리기술,2019Q4,970,1200,842,979,140858338,0.009278350515463885,0.009235571033081591,,0,,,-0.3559210526315789,1152.25,,-0.15035799522673032,0,,-0.32192674432795404,0.831777533932743,0.36567926455566907,2.0,0,2.0,
32820,우리기술,2020Q1,985,1140,540,723,107553987,-0.2614913176710929,-0.3031224203717455,-0.5243421052631579,1,0.12535527631363355,,-0.36578947368421055,953.0,,-0.24134312696747118,0,-0.5243421052631578,-0.4982595484032498,0.8784099882171447,0.8298755186721992,3.0,1,2.0,
32820,우리기술,2020Q2,723,917,684,710,86510271,-0.017980636237897696,-0.018144252123403426,-0.3771929824561403,0,0.12525726705193213,,-0.2747701736465782,845.5,,-0.16026020106445893,0,-0.3771929824561403,-0.7626903517705952,0.8178530822108074,0.32816901408450705,2.0,2,2.0,
32820,우리기술,2020Q3,722,1645,695,1485,547260883,1.091549295774648,0.7379050812014389,0.5309278350515463,0,0.6032165647702281,,0.0,974.25,,0.5242494226327945,0,0.5309278350515463,1.4921475076696964,2.481392572077401,0.6397306397306397,1.0,0,2.0,
32820,우리기술,2020Q4,1475,1870,1065,1315,706217301,-0.11447811447811451,-0.12157810662493507,0.34320735444330963,1,0.6195764536586141,,-0.11447811447811451,1058.25,1105.25,0.24261752893928645,1,0.3432073544433094,1.1009679256085583,1.9514931804673123,0.6121673003802282,2.0,1,2.0,0.36243961730538676
32820,우리기술,2021Q1,1320,1460,1055,1330,272616744,0.011406844106463865,0.011342276603934387,0.8395573997233745,0,0.5684986741639523,0.4384236233681,-0.10437710437710435,1210.0,1081.5,0.09917355371900816,0,0.8395573997233747,-0.4715201077097627,0.6762144737448537,0.30451127819548873,1.0,0,2.0,0.5340817780837483
32820,우리기술,2021Q2,1335,2960,1245,2345,1040292248,0.763157894736842,0.5671064596645801,2.3028169014084505,0,0.5831146522515096,0.4864250778529453,0.0,1618.75,1232.125,0.44864864864864873,0,2.3028169014084505,1.2439419012918675,1.6214112316776945,0.7313432835820896,1.0,0,1.0,0.7169361902390246
32820,우리기술,2021Q3,2365,3320,1965,2065,1140459316,-0.11940298507462688,-0.1271551754852469,0.39057239057239035,1,0.4230120961555402,0.4837761395956596,-0.11940298507462688,1763.75,1369.0,0.17080085046066618,0,0.39057239057239057,0.8950887331820991,1.4438087232090568,0.6561743341404358,2.0,1,1.0,0.5634666603694902
32820,우리기술,2021Q4,2060,2475,1555,1655,241329442,-0.198547215496368,-0.2213292175839694,0.2585551330798477,1,0.4412459438443683,0.49899586273841295,-0.2942430703624733,1848.75,1453.5,-0.10480054090601754,0,0.2585551330798479,-0.8949968472190697,0.3582285872320931,0.5558912386706949,2.0,2,2.0,0.30108232506860877
