stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84650,랩지노믹스,2019Q1,1053,1395,999,1178,5454918,,,,0,,,,,,,0,,,,0.3361629881154499,,0,,
84650,랩지노믹스,2019Q2,1169,1419,990,1016,8209958,-0.13752122241086584,-0.14794473607310454,,1,,,,,,,0,,,,0.422244094488189,,1,,
84650,랩지노믹스,2019Q3,1016,1095,669,685,2268792,-0.3257874015748031,-0.3942097898762018,,1,,,,,,,0,,,,0.621897810218978,,2,,
84650,랩지노믹스,2019Q4,678,1063,664,862,26471276,0.2583941605839417,0.22983643240146723,,0,,,-0.26825127334465193,935.25,,-0.07832130446404706,0,,1.4620078983244371,2.4969990291698063,0.462877030162413,2.0,0,2.0,
84650,랩지노믹스,2020Q1,862,4478,0,3886,249404772,3.508120649651972,1.505880359273692,2.298811544991511,0,1.8047100205809818,,0.0,1612.25,,1.4102961699488294,0,2.298811544991511,1.4943713979099424,3.4838567223867503,1.1523417395779723,2.0,0,2.0,
84650,랩지노믹스,2020Q2,3834,5767,2406,3610,146029580,-0.07102418939783839,-0.0736725786104575,2.553149606299213,0,1.7931476008000218,,-0.07102418939783839,2260.75,,0.5968152161893177,0,2.5531496062992125,0.34957142916617395,1.3770710643041606,0.9310249307479225,1.0,1,2.0,
84650,랩지노믹스,2020Q3,3619,9660,3409,5934,139101524,0.6437673130193906,0.4969907495238406,7.662773722627739,0,1.6417337349475036,,0.0,3573.0,,0.6607892527287993,0,7.662773722627737,-0.012627034006089471,0.9917985787104546,1.0534209639366363,0.0,0,1.0,
84650,랩지노믹스,2020Q4,6092,6593,2908,3159,22261258,-0.467644084934277,-0.6304430000486825,2.6647331786542927,1,1.7964078176952496,,-0.467644084934277,4147.25,2541.25,-0.238290433419736,0,2.6647331786542923,-1.2593552923807794,0.15992365363001312,1.166508388730611,1.0,1,1.0,0.8584619594727105
84650,랩지노믹스,2021Q1,3175,3475,2256,2875,28271256,-0.08990186767964548,-0.09420284757063424,-0.2601646937725167,0,0.4641107577135993,1.2966168379931944,-0.5155038759689923,3894.5,2753.375,-0.26177943253305946,0,-0.2601646937725167,-0.8204004003388233,0.336899854305926,0.424,1.0,2,2.0,0.07927228315375157
84650,랩지노믹스,2021Q2,2899,4896,2841,4062,57620454,0.41286956521739127,0.3456227889088792,0.12520775623268698,0,0.4997993027778049,1.277586164356501,-0.31547017189079873,4007.5,3134.125,0.013599500935745468,0,0.12520775623268698,-0.07795268284911447,0.9321643224180534,0.5059084194977843,1.0,0,2.0,-0.26349763145141414
84650,랩지노믹스,2021Q3,4128,6352,4069,4789,74293810,0.17897587395371728,0.16464615820227912,-0.19295584765756657,0,0.3781414477996646,1.243923816979898,0.0,3721.25,3647.125,0.28693315418206256,0,-0.19295584765756657,1.1667986918097863,1.6288324916321624,0.476717477552725,1.0,0,2.0,-0.5091914357087332
84650,랩지노믹스,2021Q4,4712,6685,3752,4179,56764844,-0.12737523491334313,-0.1362496378946947,0.3228869895536559,1,0.252801027114269,1.2640115303860922,-0.12737523491334313,3976.25,4061.75,0.05099025463690654,1,0.32288698955365613,0.13232276031460638,1.046595966992708,0.7018425460636516,1.0,1,2.0,-0.4392218015288497
84650,랩지노믹스,2022Q1,4219,7000,3568,5900,44293228,0.4118210098109596,0.3448803674458958,1.052173913043478,0,0.2558274568061666,0.36551818757144927,0.0,4732.5,4313.5,0.24669836238774434,0,1.0521739130434784,-1.1329780213270069,0.7604890565204274,0.5816949152542373,1.0,0,1.0,-0.180592312669698
84650,랩지노믹스,2022Q2,5725,6250,2685,3010,138643692,-0.4898305084745763,-0.6730122721508884,-0.2589857213195471,1,0.39056067736620953,0.4211429533886682,-0.4898305084745763,4469.5,4238.5,-0.3265465935787001,0,-0.258985721319547,1.4339881721140175,1.7661865768846792,1.1843853820598007,2.0,1,1.0,0.1189150541676729
84650,랩지노믹스,2022Q3,3010,4845,2690,3170,447012244,0.0531561461794019,0.05179150912840491,-0.3380664021716435,0,0.37540516414259784,0.34971602065584806,-0.4627118644067797,4064.75,3893.0,-0.2201242388830802,0,-0.3380664021716433,1.4624728689856166,2.6037753055417503,0.6798107255520505,2.0,0,1.0,0.5801771526309978
84650,랩지노믹스,2022Q4,3200,4050,2975,3150,193174976,-0.006309148264984188,-0.006329135051649004,-0.24623115577889454,0,0.37065396127179534,0.2986769262679995,-0.4661016949152542,3807.5,3891.875,-0.17268548916611948,1,-0.24623115577889443,-0.07321471469644163,0.938740423771316,0.3412698412698413,1.0,1,1.0,0.5828176478403513
84650,랩지노믹스,2023Q1,3200,3700,2535,2580,73790174,-0.18095238095238098,-0.19961305390401485,-0.5627118644067797,1,0.24373419487485873,0.30610392895730987,-0.18611987381703465,2977.5,3855.0,-0.1335012594458438,1,-0.5627118644067797,-0.8530981248341603,0.34618038522214073,0.45155038759689925,2.0,2,2.0,0.5707926535317567
84650,랩지노믹스,2023Q2,2595,3650,2570,3575,133640108,0.3856589147286822,0.32617577721244473,0.18770764119601302,0,0.2370106531248461,0.30137612085976984,0.0,3118.75,3794.125,0.14629258517034072,1,0.18770764119601324,-0.47680965397049097,0.6306623338223613,0.3020979020979021,1.0,0,2.0,0.4593800974051707
84650,랩지노믹스,2023Q3,3565,6500,3405,4645,451615951,0.29930069930069925,0.2618261961198307,0.46529968454258674,0,0.2640526656618405,0.31276625855428947,0.0,3487.5,3776.125,0.331899641577061,1,0.46529968454258674,1.4341664720477247,2.119712329290317,0.6663078579117331,1.0,0,2.0,0.10754656802424711
84650,랩지노믹스,2023Q4,4605,4620,3220,3855,171743016,-0.170075349838536,-0.18642036525050898,0.22380952380952368,1,0.3011674341878243,0.3164355691397697,-0.170075349838536,3663.75,3735.625,0.05220061412487209,1,0.2238095238095239,-0.21460680977002147,0.8268908929995072,0.3631647211413748,2.0,1,2.0,0.004634528658501669
84650,랩지노믹스,2024Q1,3925,4265,2995,3035,69383394,-0.21271076523994814,-0.23915958250383085,0.1763565891472867,1,0.3107292473715132,0.28662740726249925,-0.3466092572658773,3777.5,3377.5,-0.19655857048312375,0,0.1763565891472869,-0.8132537967554289,0.3358415581296655,0.4184514003294893,2.0,2,2.0,-0.015627493415283467
84650,랩지노믹스,2024Q2,3040,3130,2085,2190,44295276,-0.2784184514003295,-0.326309880683052,-0.38741258741258744,1,0.2636447323477133,0.24613847185693066,-0.5285252960172229,3431.25,3275.0,-0.3617486338797814,0,-0.38741258741258744,-0.7502051759600878,0.24039627707641748,0.4771689497716895,3.0,3,3.0,-0.06978165928883528
