stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
365340,성일하이텍,2022Q3,99900,169700,81200,128200,45839298,,,,0,,,,,,,0,,,,0.6903276131045242,,0,,
365340,성일하이텍,2022Q4,132000,144500,100400,101700,13729509,-0.2067082683307332,-0.23156424143205534,,1,,,,,,,0,,,,0.4336283185840708,,1,,
365340,성일하이텍,2023Q1,102500,187500,95900,160200,33963186,0.5752212389380531,0.4543957315797442,,0,,,,,,,0,,,,0.5717852684144819,,0,,
365340,성일하이텍,2023Q2,161300,171500,131500,135000,11652565,-0.1573033707865169,-0.17114825619582774,,1,,,-0.1573033707865169,131275.0,,0.028375547514759125,0,,-0.8894938013356756,0.44312835349842894,0.2962962962962963,2.0,1,1.0,
365340,성일하이텍,2023Q3,135700,162300,105600,111800,10097449,-0.1718518518518518,-0.1885632177174319,-0.12792511700468023,1,0.37749080928597173,,-0.30212234706616725,127175.0,,-0.12089640259484957,0,-0.12792511700468023,-0.650366746492329,0.5816275975063128,0.5071556350626119,3.0,2,2.0,
365340,성일하이텍,2023Q4,110000,115300,94200,109100,4160258,-0.02415026833631484,-0.024446667881973028,0.07276302851524075,0,0.352811785911091,,-0.31897627965043696,129025.0,,-0.1544274365433056,0,0.07276302851524097,-0.827049758008007,0.2779367111216459,0.1934005499541705,2.0,3,3.0,
365340,성일하이텍,2024Q1,109100,109100,87500,90300,2597816,-0.1723189734188818,-0.1891274324160861,-0.43632958801498134,1,0.0718428936738791,,-0.33111111111111113,111550.0,,-0.19049753473778575,0,-0.43632958801498123,-1.0246183323973517,0.36450231246655335,0.23920265780730898,3.0,4,4.0,
365340,성일하이텍,2024Q2,90800,91600,72600,76100,2024083,-0.15725359911406422,-0.17108919555529845,-0.4362962962962963,1,0.07183691732637175,,-0.3193202146690519,96825.0,114050.0,-0.2140459592047509,1,-0.4362962962962963,-0.7292043888971562,0.4288400933790673,0.24967148488830487,3.0,5,5.0,-0.6956477133880498
365340,성일하이텍,2024Q3,75600,83400,50800,58600,2070525,-0.22996057818659654,-0.2613135682846739,-0.47584973166368505,1,0.08701732125446818,0.2669233471715905,-0.462878093492209,83525.0,105350.0,-0.2984136486082012,1,-0.47584973166368516,-0.6431598353394999,0.7631385495308901,0.5563139931740614,3.0,6,6.0,-0.7296810722299116
365340,성일하이텍,2024Q4,57200,60900,34200,35500,1544082,-0.39419795221843,-0.5012020001015962,-0.6746104491292393,1,0.10846760178314549,0.28821924207037797,-0.6068660022148394,65125.0,97075.0,-0.45489443378119,1,-0.6746104491292393,-1.1955007286248867,0.7498723366437177,0.752112676056338,4.0,7,7.0,-0.7581409380865332
365340,성일하이텍,2025Q1,35050,43000,31850,32300,2436224,-0.09014084507042253,-0.09446546625276042,-0.6423034330011075,0,0.13067365528738237,0.10801410849884673,-0.5755584756898817,50625.0,81087.5,-0.36197530864197536,1,-0.6423034330011075,1.1400807341617767,1.2068111189791,0.34520123839009287,3.0,8,8.0,-0.5585428445702734
365340,성일하이텍,2025Q2,32000,40850,29450,33150,1655322,0.026315789473684292,0.025975486403261527,-0.5643889618922471,0,0.18144001040453073,0.12958182262115175,-0.4343003412969283,39887.5,68356.25,-0.16891256659354437,1,-0.5643889618922471,-0.6641138129648033,0.8592209368280126,0.3438914027149321,2.0,0,8.0,-0.42027963166295157
365340,성일하이텍,2025Q3,33400,41250,33000,35500,2331550,0.07088989441930615,0.0684899798494989,-0.39419795221843,0,0.20957678268176863,0.15086054532226278,0.0,34112.5,58818.75,0.0406742396482227,1,-0.39419795221843,0.7434091563960867,1.170577587195868,0.2323943661971831,1.0,0,8.0,-0.15332228826356842
365340,성일하이텍,2025Q4,35700,49100,33600,40900,2857392,0.15211267605633805,0.1415973665673853,0.15211267605633805,0,0.10107285452035399,0.1775884192748677,0.0,35462.5,50293.75,0.15333098343320417,1,0.15211267605633805,1.0786985846610273,1.2315697191785604,0.37897310513447435,0.0,0,8.0,0.059598239286946075
