stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92590,럭스피아,2019Q1,700,850,450,470,92091,,,,0,,,,,,,0,,,,0.851063829787234,,0,,
92590,럭스피아,2019Q2,500,811,415,600,194497,0.27659574468085113,0.24419696051204198,,0,,,,,,,0,,,,0.66,,0,,
92590,럭스피아,2019Q3,600,805,401,596,69867,-0.00666666666666671,-0.006688988150796327,,0,,,,,,,0,,,,0.6778523489932886,,1,,
92590,럭스피아,2019Q4,649,1155,515,1000,176493,0.6778523489932886,0.5175146119167868,,0,,,0.0,666.5,,0.5003750937734435,0,,0.7037879603456046,1.324654562921711,0.64,0.0,0,1.0,
92590,럭스피아,2020Q1,1000,1260,430,610,63227,-0.39,-0.49429632181477956,0.2978723404255319,1,0.45105558688373615,,-0.39,701.5,,-0.13043478260869568,0,0.2978723404255319,-0.9084773655230532,0.501717967640314,1.360655737704918,1.0,1,1.0,
92590,럭스피아,2020Q2,701,1600,0,1080,91056,0.7704918032786885,0.5712573629509086,0.7999999999999998,0,0.5564109653147667,,0.0,821.5,,0.3146682897139379,0,0.8,-0.17424152058424175,0.9090986239619812,1.4814814814814814,1.0,0,1.0,
92590,럭스피아,2020Q3,1070,1645,802,1400,578528,0.2962962962962963,0.25951119548508395,1.348993288590604,0,0.5273424677664265,,0.0,1022.5,,0.3691931540342299,0,1.348993288590604,1.4691993913759314,2.544926669188742,0.6021428571428571,1.0,0,1.0,
92590,럭스피아,2020Q4,1605,1880,1075,1525,34331,0.08928571428571419,0.0855221734381626,0.5249999999999995,0,0.4812496859993049,,0.0,1153.75,910.125,0.3217768147345612,0,0.5249999999999999,-0.6082462418869211,0.1790072763582231,0.5278688524590164,1.0,0,1.0,0.18013675976278565
92590,럭스피아,2021Q1,1400,3445,1215,3380,101389,1.2163934426229508,0.7958812994355524,4.540983606557376,0,0.5039457111562738,0.5048157866586028,0.0,1846.25,1273.875,0.8307379823967502,0,4.540983606557377,-0.39471145338006486,0.5036060916126084,0.6597633136094675,0.0,0,0.0,0.2300464033579046
92590,럭스피아,2021Q2,3020,6000,3000,4800,421949,0.4201183431952662,0.35074020841891773,3.4444444444444438,0,0.4931734087044809,0.5037222870305799,0.0,2776.25,1798.875,0.7289509230076543,0,3.4444444444444446,0.5321472190926388,1.4854783105394576,0.625,0.0,0,0.0,0.47861455974597233
