stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900280,골든센츄리,2022Q2,365,505,315,342,243703837,-0.05785123966942152,-0.059592097202245675,-0.3006134969325154,0,0.09461741026153182,0.23661488556752713,-0.1428571428571429,363.5,364.25,-0.05914718019257226,1,-0.3006134969325154,1.2942276713742749,1.6161426955799216,0.5555555555555556,2.0,1,2.0,-0.6752932032596886
900280,골든센츄리,2022Q3,345,441,323,392,97840336,0.14619883040935666,0.13645110272785743,-0.01754385964912286,0,0.11716116981820274,0.23111269660627426,0.0,361.75,382.5,0.08362128541810643,1,-0.01754385964912286,-0.467654818905102,0.7380837893203259,0.3010204081632653,1.0,0,2.0,-0.7156636486246925
900280,골든센츄리,2022Q4,388,755,362,364,564449059,-0.0714285714285714,-0.07410797215372167,0.040000000000000036,0,0.10078330710981852,0.23469103729785704,-0.0714285714285714,365.25,392.625,-0.003422313483915085,1,0.040000000000000036,1.4255273065824208,2.245062642557626,1.0796703296703296,0.0,1,1.0,-0.48762412464864247
900280,골든센츄리,2023Q1,355,527,243,251,691881520,-0.31043956043956045,-0.37170092850495706,-0.3085399449035814,1,0.18677709391191355,0.15200721928903616,-0.35969387755102045,337.25,368.75,-0.25574499629355074,1,-0.3085399449035813,1.0607715971774347,1.7320043867868813,1.1314741035856575,1.0,2,2.0,0.160672296859103
900280,골든센츄리,2023Q2,249,314,204,209,458747018,-0.16733067729083662,-0.18311868716697255,-0.38888888888888884,1,0.1916995647359526,0.14031334660369896,-0.46683673469387754,304.0,333.75,-0.3125,1,-0.38888888888888884,0.02160521481903339,1.0121738213287341,0.5263157894736842,2.0,3,3.0,0.5007027379364382
900280,골든센츄리,2023Q3,211,235,139,146,171336910,-0.3014354066985646,-0.3587276302564746,-0.6275510204081634,1,0.1146632448803642,0.15658957910172006,-0.5989010989010989,242.5,302.125,-0.39793814432989694,1,-0.6275510204081632,-1.3543125431683036,0.36330702369858314,0.6575342465753424,3.0,4,4.0,0.5611786606311486
900280,골든센츄리,2023Q4,146,156,80,137,240842092,-0.06164383561643838,-0.06362569588021127,-0.6236263736263736,0,0.11871335379307331,0.15714356406137175,-0.45418326693227096,185.75,275.5,-0.2624495289367429,1,-0.6236263736263736,-0.6372335897643833,0.6164344254443512,0.5547445255474452,3.0,5,5.0,0.21691267115461166
900280,골든센츄리,2024Q1,178,221,88,117,1737835509,-0.14598540145985406,-0.15780699103036877,-0.5338645418326693,1,0.09932589842390828,0.14763762967032892,-0.4401913875598086,152.25,244.75,-0.23152709359605916,1,-0.5338645418326693,1.4789866927044435,2.6646138248844133,1.1367521367521367,3.0,6,6.0,0.2403076257307637
900280,골든센츄리,2024Q2,117,122,0,97,61296252,-0.1709401709401709,-0.18746295629437348,-0.5358851674641149,1,0.09932087620868067,0.14610736688475248,-0.3356164383561644,124.25,214.125,-0.2193158953722334,1,-0.5358851674641149,-0.6194817170463549,0.11087768037965273,1.2577319587628866,3.0,7,7.0,0.09899855602043539
900280,골든센츄리,2024Q3,0,0,0,97,0,0.0,0.0,-0.3356164383561644,0,0.07853564536453528,0.11071338143939095,-0.291970802919708,112.0,177.25,-0.1339285714285714,1,-0.3356164383561644,-0.6182365626645376,0.0,0.0,2.0,0,7.0,0.039109566329297074
900280,골든센츄리,2024Q4,0,17,0,6,221243394,-0.9381443298969072,-2.782951509275328,-0.9562043795620438,1,0.4230236196263194,0.2929097494275417,-0.9487179487179487,79.25,132.5,-0.9242902208201893,1,-0.9562043795620438,-0.34318618235547377,0.4380243806749841,2.8333333333333335,3.0,1,7.0,0.1276986561802984
900280,골든센츄리,2025Q1,5,6,1,1,232022346,-0.8333333333333334,-1.791759469228055,-0.9914529914529915,1,0.46923093446525116,0.35666741958051185,-0.9896907216494846,50.25,101.25,-0.9800995024875622,1,-0.9914529914529915,0.8914577358485042,1.803649314230733,5.0,3.0,2,7.0,-0.6705035590835933
