stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34940,조아제약,2019Q1,4415,5340,4150,4665,14256150,,,,0,,,,,,,0,,,,0.25509110396570206,,0,,
34940,조아제약,2019Q2,4665,5440,4200,4300,16052895,-0.07824222936763126,-0.08147281159978981,,0,,,,,,,0,,,,0.28837209302325584,,1,,
34940,조아제약,2019Q3,4325,4420,2990,3630,12461289,-0.15581395348837213,-0.1693823744227565,,1,,,,,,,0,,,,0.3939393939393939,,2,,
34940,조아제약,2019Q4,3630,4470,3610,3780,13043015,0.04132231404958686,0.040491361354735744,,0,,,-0.18971061093247588,4093.75,,-0.07664122137404583,0,,-0.5736489835983491,0.9347595321685499,0.2275132275132275,1.0,0,2.0,
34940,조아제약,2020Q1,3795,5140,2180,3170,108411815,-0.1613756613756614,-0.1759924217423059,-0.32047159699892824,1,0.09451822124066069,,-0.26279069767441865,3720.0,,-0.14784946236559138,0,-0.32047159699892824,1.4991694554823851,2.8915790564576227,0.9337539432176656,2.0,1,2.0,
34940,조아제약,2020Q2,3285,6670,3020,4665,468922213,0.47160883280757093,0.38635624641011646,0.08488372093023244,0,0.29713287160790935,,0.0,3811.25,,0.22400787143325673,0,0.08488372093023266,1.4672173202128358,3.1114293043993095,0.782422293676313,2.0,0,2.0,
34940,조아제약,2020Q3,4715,6640,4515,4960,204029935,0.06323687031082526,0.06131790643753021,0.3663911845730028,0,0.26529873480395416,,0.0,4143.75,,0.1969834087481146,0,0.3663911845730028,0.027644416701434634,1.0273320383648492,0.4284274193548387,1.0,0,1.0,
34940,조아제약,2020Q4,5100,5850,4520,4980,80657137,0.0040322580645162365,0.0040241502997240275,0.3174603174603172,0,0.2688525987404112,,0.0,4443.75,4268.75,0.12067510548523197,0,0.31746031746031744,-0.7617815217645898,0.37426989664174115,0.26706827309236947,1.0,0,1.0,0.8783803570223152
34940,조아제약,2021Q1,5000,5580,3855,4225,30047040,-0.15160642570281124,-0.1644106302274242,0.3328075709779179,1,0.265781708563017,0.20956641218914812,-0.15160642570281124,4707.5,4213.75,-0.10249601699415822,0,0.3328075709779179,-0.8457199567615155,0.153368455234506,0.40828402366863903,1.0,1,1.0,0.6787383380990262
34940,조아제약,2021Q2,4240,4805,4005,4485,23918287,0.06153846153846154,0.05971923470162288,-0.03858520900321549,0,0.10108858278159837,0.20753330934714925,-0.0993975903614458,4662.5,4236.875,-0.03806970509383378,0,-0.03858520900321538,-0.7271250730107773,0.2825113546589699,0.17837235228539577,1.0,0,1.0,-0.2806038597102237
34940,조아제약,2021Q3,4450,5420,3930,4255,130455488,-0.05128205128205132,-0.05264373348542151,-0.1421370967741934,0,0.09074425019176882,0.19783001723268448,-0.1455823293172691,4486.25,4315.0,-0.05154639175257736,0,-0.1421370967741935,1.2895328175991068,1.9685603727615943,0.3501762632197415,1.0,1,1.0,-0.4996097735906446
34940,조아제약,2021Q4,4230,4635,3230,3760,29345260,-0.11633372502937722,-0.12367580462353445,-0.2449799196787149,1,0.09369213307318708,0.20480390278407892,-0.16164994425863988,4181.25,4312.5,-0.10074738415545592,1,-0.2449799196787149,-0.4686562089950607,0.5491097687039442,0.37367021276595747,2.0,2,2.0,-0.6025866826307908
34940,조아제약,2022Q1,3760,4340,3265,3645,40546670,-0.030585106382978733,-0.03106259194118266,-0.13727810650887573,0,0.07352247049900974,0.19363063500585728,-0.18729096989966554,4036.25,4371.875,-0.09693403530504796,1,-0.13727810650887573,-0.30993842781571657,0.7231898430480042,0.29492455418381347,1.0,3,3.0,-0.5549939413468321
34940,조아제약,2022Q2,3630,4105,2480,2730,50551157,-0.2510288065843621,-0.2890547562637522,-0.39130434782608703,1,0.09943585268597037,0.1089230266915487,-0.3584018801410106,3597.5,4130.0,-0.24113968033356492,1,-0.3913043478260869,-0.2647722917001,0.8059217873198363,0.5952380952380952,2.0,4,4.0,-0.14884857776521965
34940,조아제약,2022Q3,2760,3175,2050,2280,8492924,-0.1648351648351648,-0.18012616623051958,-0.46415981198589895,1,0.09214835289221841,0.1019839460498678,-0.3936170212765957,3103.75,3795.0,-0.2654047523157471,1,-0.46415981198589895,-1.3158373806898886,0.26347717551150235,0.4934210526315789,3.0,5,5.0,-0.345525676205541
34940,조아제약,2022Q4,2280,2920,2005,2355,10040494,0.03289473684210531,0.03236528450203213,-0.37367021276595735,0,0.12838329007828705,0.1061120771538401,-0.3539094650205762,2752.5,3466.875,-0.14441416893732972,1,-0.37367021276595747,-0.8134059631963585,0.3663369507479369,0.3885350318471338,2.0,0,5.0,-0.32200276118552873
34940,조아제약,2023Q1,2355,2885,2065,2225,8219021,-0.05520169851380041,-0.05678381185017756,-0.38957475994513024,0,0.12425369596195372,0.10274589093739127,-0.184981684981685,2397.5,3216.875,-0.07194994786235664,1,-0.38957475994513036,-0.5331571210123625,0.4252853127298244,0.3685393258426966,2.0,1,5.0,-0.4873245005797191
34940,조아제약,2023Q2,2280,2370,2100,2145,3429758,-0.035955056179775235,-0.03661736323822318,-0.2142857142857142,0,0.0819544601819982,0.08960552904379701,-0.08917197452229297,2251.25,2924.375,-0.0471960022209883,1,-0.2142857142857143,-1.4397694990283099,0.4545405359324903,0.1258741258741259,1.0,2,5.0,-0.7852418236562977
34940,조아제약,2023Q3,2125,2295,1671,2080,10687392,-0.030303030303030276,-0.030771658666753687,-0.08771929824561386,0,0.03820728116692252,0.09099737490810093,-0.11677282377919318,2201.25,2652.5,-0.055082339579784256,1,-0.08771929824561409,0.7904938747750152,1.3203820714703012,0.3,0.0,3,3.0,-0.5985849865884068
34940,조아제약,2023Q4,2055,2410,1889,1981,12343183,-0.0475961538461539,-0.048766125996812626,-0.15881104033970284,0,0.01123511571948598,0.0904732987993279,-0.10966292134831457,2107.75,2430.125,-0.06013521527695409,1,-0.15881104033970272,0.9460842683539902,1.4236923790448923,0.2629984856133266,0.0,4,4.0,-0.5193789750675208
34940,조아제약,2024Q1,1985,2015,1686,1816,4767560,-0.08329126703685008,-0.08696548753731292,-0.1838202247191011,0,0.023785716773988566,0.08886255906795335,-0.15337995337995336,2005.5,2201.5,-0.09449015208177514,1,-0.1838202247191011,-0.6956310963014373,0.6106796894686427,0.18116740088105726,0.0,5,5.0,-0.4245376473181899
34940,조아제약,2024Q2,1839,1864,1433,1500,2445552,-0.17400881057268724,-0.1911711720709368,-0.30069930069930073,1,0.06405865165903406,0.0697249624338617,-0.27884615384615385,1844.25,2047.75,-0.186661244408296,1,-0.30069930069930073,-1.0855568359658672,0.3234462782265932,0.28733333333333333,1.0,6,6.0,0.0010176102678116639
34940,조아제약,2024Q3,1500,1610,1341,1419,2701607,-0.05400000000000005,-0.05551270993025881,-0.31778846153846163,0,0.05829885345984581,0.05819981164651669,-0.28369510348308935,1679.0,1940.125,-0.15485407980941035,1,-0.3177884615384615,-0.617375919763525,0.4855097304319158,0.18957011980267793,1.0,7,7.0,-0.1852080753197879
34940,조아제약,2024Q4,1419,1448,797,979,8198705,-0.31007751937984496,-0.3711760346295323,-0.5058051489146896,1,0.1151130456496404,0.09688438147419612,-0.46090308370044053,1428.5,1768.125,-0.31466573328666436,1,-0.5058051489146895,1.38057975475948,1.810525718384332,0.6649642492339122,2.0,8,8.0,-0.3137915947518427
34940,조아제약,2025Q1,979,1228,960,983,8061297,0.004085801838610736,0.004077477616656111,-0.45870044052863446,0,0.13912906112893542,0.10278401838294259,-0.3446666666666667,1220.25,1612.875,-0.19442737144027866,1,-0.45870044052863435,0.8440320092003377,1.506280445127684,0.2726347914547304,2.0,0,8.0,-0.1865815887640203
34940,조아제약,2025Q2,984,1130,969,1020,2404890,0.03763987792472023,0.03694878613115016,-0.3200000000000002,0,0.15760694261947208,0.11138800247952807,-0.281183932346723,1100.25,1472.25,-0.07293796864349011,1,-0.31999999999999995,-0.9113202588146615,0.45021694944033647,0.15784313725490196,1.0,0,8.0,-0.17200457289574578
34940,조아제약,2025Q3,1027,1420,1012,1160,46454125,0.13725490196078427,0.12861737782209381,-0.18252290345313615,0,0.1933251393880245,0.13565010783228038,0.0,1035.5,1357.25,0.12023177209077751,1,-0.18252290345313604,1.48667421695563,2.8534905556083565,0.35172413793103446,1.0,0,8.0,0.4905313152550046
34940,조아제약,2025Q4,1162,1197,976,1010,5934370,-0.1293103448275862,-0.1384696742651057,0.03166496424923371,1,0.11011621810645743,0.137538531602076,-0.1293103448275862,1043.25,1235.875,-0.03187155523604124,1,0.03166496424923393,-0.47412545534864964,0.3776565125251926,0.2188118811881188,1.0,1,1.0,0.5525787894803913
