stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96300,베트남개발1,2019Q1,69,82,67,72,341448790,,,,0,,,,,,,0,,,,0.20833333333333334,,0,,
96300,베트남개발1,2019Q2,71,85,70,79,145371165,0.09722222222222232,0.09278173345096619,,0,,,,,,,0,,,,0.189873417721519,,0,,
96300,베트남개발1,2019Q3,79,83,76,82,43852010,0.03797468354430378,0.03727139479723185,,0,,,,,,,0,,,,0.08536585365853659,,0,,
96300,베트남개발1,2019Q4,82,86,63,67,121819601,-0.18292682926829273,-0.20202662787328762,,1,,,-0.18292682926829273,75.0,,-0.10666666666666669,0,,-0.32637226780573514,0.7467964788988553,0.34328358208955223,1.0,1,1.0,
96300,베트남개발1,2020Q1,66,67,49,55,41076916,-0.17910447761194026,-0.19735943415849455,-0.23611111111111094,1,0.14556947306900211,,-0.3292682926829268,70.75,,-0.22261484098939932,0,-0.23611111111111116,-0.8776629304799792,0.4666244681368175,0.32727272727272727,2.0,2,2.0,
96300,베트남개발1,2020Q2,54,61,53,56,34135974,0.018181818181818077,0.018018505502678472,-0.2911392405063291,0,0.12100061261892778,,-0.31707317073170727,65.0,,-0.1384615384615384,0,-0.2911392405063291,-0.6320845197923393,0.5668438418958304,0.14285714285714285,2.0,0,2.0,
96300,베트남개발1,2020Q3,55,70,53,55,84396699,-0.017857142857142905,-0.018018505502678472,-0.3292682926829269,0,0.10564432939884849,,-0.17910447761194026,58.25,,-0.05579399141630903,0,-0.3292682926829268,0.34338591573196037,1.1995443543009878,0.3090909090909091,2.0,1,2.0,
96300,베트남개발1,2020Q4,54,64,44,47,297306927,-0.1454545454545455,-0.15718558352241274,-0.29850746268656725,1,0.09592169843777477,,-0.1607142857142857,53.25,64.125,-0.11737089201877937,1,-0.29850746268656714,1.4757044088172266,2.602724275346615,0.425531914893617,2.0,2,2.0,-0.1762877458467983
96300,베트남개발1,2021Q1,47,47,43,45,59838837,-0.04255319148936165,-0.04348511193973881,-0.18181818181818188,0,0.07026384100432624,0.10594745324912654,-0.1964285714285714,50.75,60.75,-0.11330049261083741,1,-0.18181818181818177,-0.4895561421573108,0.5031872991964107,0.08888888888888889,1.0,3,3.0,0.1492619283269725
96300,베트남개발1,2021Q2,44,47,42,46,105497755,0.022222222222222143,0.02197890671877545,-0.17857142857142871,0,0.07152935805243255,0.09345769034339625,-0.1636363636363637,48.25,56.625,-0.04663212435233166,1,-0.1785714285714286,-0.28774636694683586,0.7714076700664082,0.10869565217391304,1.0,0,3.0,0.38855960425833524
96300,베트남개발1,2021Q3,45,50,43,47,81517172,0.021739130434782705,0.02150620522096336,-0.1454545454545454,0,0.07905035451183538,0.09114434905519714,0.0,46.25,52.25,0.016216216216216273,1,-0.1454545454545455,-0.49967713410966386,0.5992139700513575,0.14893617021276595,1.0,0,3.0,0.3182348851971939
96300,베트남개발1,2021Q4,46,56,45,51,327371771,0.0851063829787233,0.0816780310142673,0.0851063829787233,0,0.05211876148116696,0.09011210804323945,0.0,47.25,50.25,0.0793650793650793,1,0.0851063829787233,1.4829280142266452,2.280440356940936,0.21568627450980393,0.0,0,3.0,0.11376610903050066
96300,베트남개발1,2022Q1,49,58,48,55,62531660,0.07843137254901955,0.07550755250814545,0.2222222222222221,0,0.03462669298788689,0.07361013524571633,0.0,49.75,50.25,0.10552763819095468,1,0.22222222222222232,-0.6623047748515383,0.433556388926698,0.18181818181818182,0.0,0,0.0,0.09618110323051088
96300,베트남개발1,2022Q2,56,65,55,63,54833173,0.1454545454545455,0.1358015411590614,0.36956521739130443,0,0.05059107720173904,0.08952278751905365,0.0,54.0,51.125,0.16666666666666674,0,0.36956521739130443,-0.5856393801097431,0.41678122229758596,0.15873015873015872,0.0,0,0.0,-0.019366960139721057
96300,베트남개발1,2022Q3,61,249,61,235,725667604,2.7301587301587302,1.3164507877526264,3.999999999999999,0,1.31392650045041,0.9609926894772701,0.0,101.0,73.625,1.3267326732673266,0,4.0,1.3735550287180576,2.480058082634645,0.8,0.0,0,0.0,0.36524923458146685
96300,베트남개발1,2022Q4,0,498,0,180,6364215980,-0.23404255319148937,-0.2666286632539485,2.5294117647058827,1,1.376741111513979,0.9681576351383403,-0.23404255319148937,133.25,90.25,0.35084427767354587,0,2.5294117647058822,1.4920483818012975,3.5321196727386233,2.7666666666666666,1.0,1,1.0,0.8524121423416415
96300,베트남개발1,2023Q1,182,263,0,156,1327343850,-0.1333333333333333,-0.14310084364067333,1.8363636363636369,1,1.4112244932601583,0.9739415730778848,-0.3361702127659575,158.5,104.125,-0.01577287066246058,0,1.8363636363636364,-0.27471792123814814,0.6266923297990992,1.685897435897436,2.0,2,2.0,0.8724898443832332
