stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267060,명진홀딩스,2019Q1,3090,5190,2330,3850,212731,,,,0,,,,,,,0,,,,0.7428571428571429,,0,,
267060,명진홀딩스,2019Q2,3900,4200,3005,3300,481135,-0.1428571428571429,-0.15415067982725894,,1,,,,,,,0,,,,0.3621212121212121,,1,,
267060,명진홀딩스,2019Q3,3490,4000,2470,2735,503459,-0.17121212121212126,-0.18779103259848995,,1,,,,,,,0,,,,0.5594149908592322,,2,,
267060,명진홀딩스,2019Q4,2710,3220,2205,2540,378995,-0.07129798903107865,-0.07396735484349914,,0,,,-0.34025974025974026,3106.25,,-0.1822937625754527,0,,-0.1138613736013836,0.961720970361348,0.39960629921259844,2.0,3,3.0,
267060,명진홀딩스,2020Q1,2900,2900,1390,1880,244584,-0.25984251968503935,-0.30089230418858737,-0.5116883116883117,1,0.0779943999420578,,-0.4303030303030303,2613.75,,-0.280726924916308,0,-0.5116883116883117,-1.3329127436900876,0.6083524595923449,0.8031914893617021,3.0,4,4.0,
267060,명진홀딩스,2020Q2,1600,2350,1255,1635,146195,-0.13031914893617025,-0.13962897249264117,-0.5045454545454546,1,0.07922502627049871,,-0.40219378427787933,2197.5,,-0.2559726962457338,0,-0.5045454545454545,-1.1031849175341495,0.4592874988317142,0.6697247706422018,3.0,5,5.0,
267060,명진홀딩스,2020Q3,1855,2215,1470,1890,94202,0.15596330275229353,0.14493402472233452,-0.3089579524680073,0,0.17375957042870213,,-0.2559055118110236,1986.25,,-0.048458149779735726,0,-0.3089579524680073,-0.9720895097324688,0.43613248516162484,0.3941798941798942,2.0,0,5.0,
267060,명진홀딩스,2020Q4,1890,2295,1310,1815,151032,-0.03968253968253965,-0.04049136135473752,-0.2854330708661418,0,0.17478346963252975,,-0.03968253968253965,1805.0,2455.625,0.005540166204986097,1,-0.2854330708661418,-0.12736563120624292,0.9498673769246855,0.5426997245179064,2.0,1,5.0,-0.4250295954542106
267060,명진홀딩스,2021Q1,1900,2135,1140,1280,284764,-0.29476584022038566,-0.34922538978528817,-0.3191489361702128,1,0.18790886478030636,0.14057265032574626,-0.3227513227513228,1655.0,2134.375,-0.22658610271903323,1,-0.3191489361702128,1.4229634203769583,1.68451314935233,0.77734375,2.0,2,5.0,-0.40798190832817505
267060,명진홀딩스,2021Q2,1230,2165,1050,1220,187349,-0.046875,-0.04800921918636014,-0.25382262996941896,0,0.1846497864007747,0.14235483734585833,-0.35449735449735453,1551.25,1874.375,-0.2135374697824335,1,-0.25382262996941896,0.10007969312506214,1.0446771227871587,0.9139344262295082,1.0,3,3.0,-0.27925830662420004
267060,명진홀딩스,2021Q3,1295,1485,0,440,1361746,-0.639344262295082,-1.0198314108149962,-0.7671957671957672,1,0.2822406460886519,0.23709258533090805,-0.7575757575757576,1188.75,1587.5,-0.6298633017875921,1,-0.7671957671957672,1.4928696269214317,2.7442232344244597,3.375,2.0,4,4.0,0.3934599263496681
267060,명진홀딩스,2021Q4,495,593,257,285,1219511,-0.3522727272727273,-0.4342855466436557,-0.8429752066115703,1,0.24327434179183796,0.24186180627545323,-0.77734375,806.25,1305.625,-0.6465116279069767,1,-0.8429752066115702,0.7442646022443753,1.597593478680933,1.1789473684210525,3.0,5,5.0,0.6552198565451188
267060,명진홀딩스,2022Q1,285,375,118,139,1105667,-0.512280701754386,-0.7180152471379593,-0.8914062500000001,1,0.25577461307897814,0.26592208608002565,-0.8860655737704918,521.0,1088.0,-0.7332053742802302,1,-0.89140625,0.25807114569947676,1.1415478465250126,1.8489208633093526,3.0,6,6.0,0.702802745916572
267060,명진홀딩스,2022Q2,139,201,0,181,257870,0.30215827338129486,0.2640230981351346,-0.8516393442622952,0,0.418546649138144,0.3266704544137313,-0.5886363636363636,261.25,906.25,-0.307177033492823,1,-0.8516393442622952,-1.4662623992591535,0.26147879965341664,1.1104972375690607,3.0,0,6.0,0.6922671364937267
267060,명진홀딩스,2022Q3,0,0,0,181,0,0.0,0.0,-0.5886363636363637,0,0.3645797288977294,0.3079856657319311,-0.3649122807017544,196.5,692.625,-0.07888040712468192,1,-0.5886363636363636,-1.0625027374307217,0.0,0.0,2.0,0,6.0,0.13094680117225743
267060,명진홀딩스,2022Q4,0,0,0,181,0,0.0,0.0,-0.3649122807017545,0,0.337980907170992,0.3112003576471778,0.0,170.5,488.375,0.061583577712609916,1,-0.3649122807017544,-0.6503608296765965,0.0,0.0,1.0,0,6.0,-0.38258287982970884
267060,명진홀딩스,2023Q1,0,181,0,181,0,0.0,0.0,0.30215827338129486,0,0.15107913669064713,0.31484822187190514,0.0,181.0,351.0,0.0,1,0.30215827338129486,-0.4999999999999996,0.0,1.0,0.0,0,0.0,-0.8751882497774157
267060,명진홀딩스,2023Q2,0,100,0,2,16077479,-0.988950276243094,-4.505349850705881,-0.988950276243094,1,0.494475138121547,0.4250581105698265,-0.988950276243094,136.25,198.75,-0.9853211009174312,1,-0.988950276243094,1.5,4.0,50.0,1.0,1,1.0,0.605959423288255
