stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
272290,이녹스첨단소재,2019Q1,18035,25953,14938,21747,12654888,,,,0,,,,,,,0,,,,0.5065066445946568,,0,,
272290,이녹스첨단소재,2019Q2,21911,27892,19737,25340,13342568,0.1652181910148527,0.15290835790614388,,0,,,,,,,0,,,,0.3218232044198895,,0,,
272290,이녹스첨단소재,2019Q3,25953,26615,21982,23780,12096686,-0.06156274664561956,-0.06353928363035877,,0,,,,,,,0,,,,0.19482758620689655,,1,,
272290,이녹스첨단소재,2019Q4,24110,28790,22101,26025,13145302,0.0944070647603028,0.09021272323839824,,0,,,0.0,24223.0,,0.0743921066754738,0,,0.6028158513263808,1.0261861545570246,0.25702209414024973,0.0,0,1.0,
272290,이녹스첨단소재,2020Q1,26267,26267,13401,16345,13898604,-0.3719500480307397,-0.46513557432485975,-0.24840207844760198,1,0.23859822259551675,,-0.3719500480307397,22872.5,,-0.2853863810252487,0,-0.24840207844760198,1.0321822798133895,1.0592810341450476,0.7871520342612419,1.0,1,1.0,
272290,이녹스첨단소재,2020Q2,16101,22206,15882,21769,17502722,0.33184460079535016,0.2865648992426255,-0.14092344119968425,0,0.2950464155345035,,-0.16353506243996152,21979.75,,-0.009588371114321093,0,-0.14092344119968425,1.4237378988485838,1.2359956198890483,0.2905048463411273,1.0,0,1.0,
272290,이녹스첨단소재,2020Q3,21792,26559,20771,23179,19018946,0.06477100463962526,0.06275975692374125,-0.02527333894028594,0,0.2932752301669841,,-0.10935638808837655,21829.5,,0.06182001420096661,0,-0.02527333894028594,1.108295091075494,1.1968079451308031,0.24970878812718408,1.0,0,1.0,
272290,이녹스첨단소재,2020Q4,23178,24516,21087,22800,11657264,-0.0163510073773675,-0.016486160382145343,-0.12391930835734888,0,0.29035210397942623,,-0.0163510073773675,21023.25,22623.125,0.08451357425707262,1,-0.12391930835734866,-1.151914676193119,0.7511421845093852,0.15039473684210528,1.0,1,1.0,0.09564402439952069
272290,이녹스첨단소재,2021Q1,23150,28350,21775,27950,20328248,0.22587719298245612,0.20365666364071267,0.7100030590394617,0,0.1567928741574118,0.21400770048993334,0.0,23924.5,23398.5,0.1682584798010407,0,0.7100030590394617,0.8370312166472005,1.1869265674050515,0.23524150268336314,0.0,0,1.0,0.13244049070363806
272290,이녹스첨단소재,2021Q2,28200,35350,25500,32750,22323500,0.17173524150268338,0.15848576248015256,0.504432909182783,0,0.10838189489835713,0.2145032297209775,0.0,26669.75,24324.75,0.22798301446395253,0,0.5044329091827828,0.8579029687668692,1.2177347145000275,0.300763358778626,0.0,0,1.0,0.12837178357383472
272290,이녹스첨단소재,2021Q3,32750,50000,30900,38450,32080606,0.17404580152671745,0.1604557338703927,0.6588291125587813,0,0.10642879687302935,0.21240121310026971,0.0,30487.5,26158.5,0.2611726117261173,0,0.6588291125587817,1.2504781891603776,1.4853917284366276,0.4967490247074122,0.0,0,1.0,0.15220576023803156
272290,이녹스첨단소재,2021Q4,38500,48000,35100,46150,33655698,0.20026007802340695,0.18253826499720915,1.0241228070175437,0,0.025462838784368044,0.2163807622435469,0.0,36325.0,28674.125,0.270474879559532,0,1.0241228070175437,0.9724839186037713,1.2420445751714404,0.27952329360780065,0.0,0,0.0,0.271670760904541
272290,이녹스첨단소재,2022Q1,46400,57400,39700,53700,25122745,0.1635969664138679,0.1515160405659568,0.9212880143112698,0,0.015879196841396114,0.10409295177070116,0.0,42762.5,33343.5,0.2557731657410114,0,0.92128801431127,-0.5832223354838618,0.8878663794716268,0.329608938547486,0.0,0,0.0,0.245888247210716
272290,이녹스첨단소재,2022Q2,53100,57000,32950,33250,15317154,-0.3808193668528864,-0.4793582344129561,0.015267175572518887,1,0.28048445745213746,0.2006029964153209,-0.3808193668528864,42887.5,34778.625,-0.22471582628971143,0,0.01526717557251911,-1.3441376300898318,0.5770465911273923,0.7233082706766917,1.0,1,1.0,0.18299433738474735
272290,이녹스첨단소재,2022Q3,33500,37800,25800,26600,18900668,-0.19999999999999996,-0.22314355131420882,-0.3081924577373212,1,0.28291535489317915,0.22317660942126816,-0.5046554934823091,39925.0,35206.25,-0.3337507827175955,0,-0.3081924577373212,-0.5412536810060217,0.8129646066968389,0.45112781954887216,2.0,2,2.0,0.036829247037237556
272290,이녹스첨단소재,2022Q4,27300,32650,25850,30300,11531840,0.13909774436090228,0.1302364967276688,-0.34344528710725875,0,0.2657048544260478,0.22410649807597668,-0.43575418994413406,35962.5,36143.75,-0.1574556830031283,1,-0.34344528710725897,-1.0700932562762215,0.6508507605787962,0.22442244224422442,2.0,0,2.0,-0.20928009003926518
272290,이녹스첨단소재,2023Q1,30600,45000,29900,40250,23539447,0.3283828382838283,0.28396229134924944,-0.25046554934823095,0,0.32093376322559214,0.23737049227657547,0.0,32600.0,37681.25,0.23466257668711665,1,-0.25046554934823095,1.2138974263652635,1.3589118024305955,0.37515527950310557,2.0,0,2.0,-0.2405493569856202
272290,이녹스첨단소재,2023Q2,40200,47500,35050,38700,28213411,-0.03850931677018632,-0.0392704038288354,0.16390977443609023,0,0.2277128881542812,0.2367096028733069,-0.03850931677018632,33962.5,38425.0,0.13949208686050785,1,0.16390977443609023,1.0781517637035336,1.3731598396726736,0.32170542635658916,1.0,1,2.0,-0.12736588003256655
272290,이녹스첨단소재,2023Q3,39000,50900,31300,31900,22607386,-0.1757105943152455,-0.19323359024493847,0.19924812030075167,1,0.2187124516030812,0.24238912386300673,-0.20745341614906831,35287.5,37606.25,-0.09599716613531706,1,0.1992481203007519,0.16052147180841858,1.052827452643948,0.6144200626959248,1.0,2,2.0,-0.039712932897603026
272290,이녹스첨단소재,2023Q4,31300,36700,26450,32000,9943049,0.0031347962382444194,0.0031298930089285193,0.05610561056105601,0,0.2135123781569169,0.2293172079871049,-0.20496894409937894,35712.5,35837.5,-0.10395519775988804,1,0.05610561056105601,-1.4242428369057567,0.4717751179660325,0.3203125,1.0,0,2.0,0.08655276567142933
272290,이녹스첨단소재,2024Q1,31900,33900,26900,29100,10430360,-0.09062499999999996,-0.09499772862228006,-0.2770186335403727,0,0.07707712512996927,0.21753605959379446,-0.24806201550387597,32925.0,32762.5,-0.11617312072892938,0,-0.2770186335403727,-0.8110582407274533,0.5860229693410725,0.24054982817869416,1.0,1,2.0,0.01356101968408141
272290,이녹스첨단소재,2024Q2,29300,41350,27800,40950,18171555,0.40721649484536093,0.3416136361216324,0.058139534883721034,0,0.25802911591026234,0.22557821999641497,0.0,33487.5,33725.0,0.2228443449048152,1,0.058139534883721034,0.4676505395443509,1.1886087779128685,0.3308913308913309,1.0,0,2.0,-0.14673748533847153
272290,이녹스첨단소재,2024Q3,40750,41300,24500,27250,12537153,-0.3345543345543346,-0.4072982891898267,-0.14576802507836983,1,0.3087175765957176,0.25025957399893395,-0.3345543345543346,32325.0,33806.25,-0.15699922660479504,1,-0.14576802507836994,-0.06186154155910676,0.9817254049983872,0.6165137614678899,1.0,1,1.0,-0.25413520754904784
272290,이녹스첨단소재,2024Q4,26500,27400,18200,20100,7656521,-0.2623853211009174,-0.30433370604422194,-0.37187499999999996,1,0.33424644150690913,0.2650309790560982,-0.5091575091575091,29350.0,32531.25,-0.3151618398637138,1,-0.37187499999999996,-1.0195540986953147,0.6276404205306344,0.4577114427860697,2.0,2,2.0,-0.2667768764579105
272290,이녹스첨단소재,2025Q1,19900,32200,19410,22400,16244214,0.11442786069651745,0.10834114379596294,-0.23024054982817865,0,0.3455788973694516,0.23375962352001353,-0.45299145299145294,27675.0,30300.0,-0.19060523938572715,1,-0.23024054982817865,0.5596915168159992,1.189846525261208,0.5709821428571429,2.0,0,2.0,-0.1318305401459381
272290,이녹스첨단소재,2025Q2,22550,24750,19520,22650,5814651,0.01116071428571419,0.01109889306805023,-0.44688644688644696,0,0.21482395585872013,0.23467899164968387,-0.1688073394495413,23100.0,28293.75,-0.01948051948051943,1,-0.44688644688644685,-1.003539943102553,0.5504664228580441,0.23090507726269316,2.0,0,2.0,-0.18277482992124294
272290,이녹스첨단소재,2025Q3,22700,29900,22200,23600,16906001,0.04194260485651213,0.04108686010252072,-0.13394495412844043,0,0.16489815912625572,0.22937628379961417,0.0,22187.5,27256.25,0.06366197183098588,1,-0.13394495412844032,0.9152640111048268,1.4504931824529372,0.326271186440678,1.0,0,2.0,-0.04565578323577835
272290,이녹스첨단소재,2025Q4,23650,26400,21650,22750,8535903,-0.03601694915254239,-0.036681566634605645,0.1318407960199004,0,0.06311550616953397,0.2293832043385399,-0.03601694915254239,22850.0,26100.0,-0.004376367614879695,1,0.1318407960199004,-0.6020944684437312,0.7188012471966506,0.2087912087912088,0.0,1,1.0,-0.013446199076397103
