stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4890,동일산업,2019Q1,58600,60500,56400,56600,102903,,,,0,,,,,,,0,,,,0.07243816254416961,,0,,
4890,동일산업,2019Q2,56600,66100,56400,61200,330259,0.08127208480565362,0.07813820430914298,,0,,,,,,,0,,,,0.15849673202614378,,0,,
4890,동일산업,2019Q3,62500,62500,56000,56400,114841,-0.07843137254901966,-0.08167803101426685,,0,,,,,,,0,,,,0.11524822695035461,,1,,
4890,동일산업,2019Q4,56500,59000,55900,57900,131275,0.02659574468085113,0.026248226074935488,,0,,,-0.05392156862745101,58025.0,,-0.0021542438604049696,0,,-0.3582528290242927,0.7730266547716841,0.0535405872193437,0.0,0,1.0,
4890,동일산업,2020Q1,57800,58400,38400,45500,230921,-0.21416234887737473,-0.24100505862204535,-0.19611307420494695,1,0.13012630209676662,,-0.2565359477124183,55250.0,,-0.17647058823529416,0,-0.19611307420494695,0.2915274069658726,1.144170168067227,0.43956043956043955,1.0,1,1.0,
4890,동일산업,2020Q2,45800,59200,44000,57600,169992,0.2659340659340659,0.23581024174494125,-0.05882352941176472,0,0.2028507266561651,,-0.005181347150259086,54350.0,,0.059797608095676136,0,-0.05882352941176472,0.15964757489715786,1.0509080736721228,0.2638888888888889,1.0,0,1.0,
4890,동일산업,2020Q3,57200,70500,57200,69000,232800,0.19791666666666674,0.1805839368954132,0.2234042553191491,0,0.21399497640400628,,0.0,57500.0,,0.19999999999999996,0,0.22340425531914887,0.8395491249644189,1.2172739964548462,0.1927536231884058,1.0,0,1.0,
4890,동일산업,2020Q4,68900,76000,67900,75900,291015,0.10000000000000009,0.09531017980432566,0.31088082901554426,0,0.2122788689574631,,0.0,62000.0,60012.5,0.2241935483870967,0,0.31088082901554404,1.2107140138798247,1.2588134024275246,0.1067193675889328,1.0,0,1.0,0.15302311836738758
4890,동일산업,2021Q1,75900,82500,72100,78900,163410,0.03952569169960474,0.038764543450243494,0.7340659340659341,0,0.10072807838041913,0.15065341417717398,0.0,70350.0,62800.0,0.12153518123667384,0,0.7340659340659341,-0.8490069815494994,0.7625140425353207,0.13181242078580482,0.0,0,0.0,0.029991354828709627
4890,동일산업,2021Q2,78900,108000,78400,102500,214255,0.29911280101394166,0.2616815707266351,0.7795138888888888,0,0.1138729368576959,0.1744406854685076,0.0,81575.0,67962.5,0.2565124118908979,0,0.7795138888888888,-0.2109717757016217,0.9506811021875139,0.288780487804878,0.0,0,0.0,0.16432000072327635
4890,동일산업,2021Q3,102500,120500,100500,109500,187301,0.06829268292682933,0.06606175067809339,0.5869565217391304,0,0.11754408303135913,0.16277993106178135,0.0,91700.0,74600.0,0.19411123227917115,0,0.5869565217391304,-0.48194827496163994,0.8752577452069614,0.182648401826484,0.0,0,0.0,0.05613494150720966
4890,동일산업,2021Q4,108000,154000,107000,149000,485158,0.36073059360730597,0.30802175668890364,0.9631093544137022,0,0.16175604239022173,0.18342757435746912,0.0,109975.0,85987.5,0.35485337576721987,0,0.9631093544137022,1.485524415435954,1.848002712060671,0.31543624161073824,0.0,0,0.0,0.06349640378114407
4890,동일산업,2022Q1,149000,183000,146500,175000,353725,0.17449664429530198,0.16083966797805438,1.217997465145754,0,0.13041158009772255,0.11504922514532999,0.0,134000.0,102175.0,0.30597014925373145,0,1.217997465145754,0.3169349660639172,1.1406445621267953,0.20857142857142857,0.0,0,0.0,0.18269058415679207
4890,동일산업,2022Q2,174000,179000,150000,165000,229330,-0.05714285714285716,-0.058840500022933284,0.6097560975609757,0,0.17689249349788852,0.13824952137936175,-0.05714285714285716,149625.0,115600.0,0.10275689223057638,0,0.6097560975609757,-0.629635322051865,0.7306330315711335,0.17575757575757575,0.0,1,1.0,0.1641330481215988
4890,동일산업,2022Q3,165000,186500,161000,175000,173076,0.06060606060606055,0.058840500022933284,0.5981735159817352,0,0.17792057482156826,0.13966444918931756,0.0,166000.0,128850.0,0.054216867469879526,0,0.5981735159817352,-0.9883673308919712,0.5577299081841537,0.1457142857142857,0.0,0,1.0,0.18371883448483017
4890,동일산업,2022Q4,174000,193500,169500,185500,291059,0.06000000000000005,0.058268908123976004,0.24496644295301984,0,0.09457141444193175,0.14162290207325232,0.0,175125.0,142550.0,0.059243397573162104,0,0.24496644295302006,0.37534754548169397,1.1117715027836401,0.1293800539083558,0.0,0,1.0,-0.001398932157988697
4890,동일산업,2023Q1,185500,222000,181500,219000,246445,0.18059299191374656,0.16601684776901138,0.2514285714285711,0,0.09705904183798815,0.1380984605427035,0.0,186125.0,160062.5,0.1766286098052383,0,0.25142857142857133,0.23505543113143681,1.048802544924514,0.18493150684931506,0.0,0,1.0,-0.13783527316039768
4890,동일산업,2023Q2,218500,230000,0,154000,141975,-0.29680365296803657,-0.3521191274028723,-0.06666666666666676,1,0.2065385370347866,0.19219238134944877,-0.29680365296803657,183375.0,166500.0,-0.1601908657123381,0,-0.06666666666666665,-1.0473499681021239,0.6661153825852878,1.4935064935064934,1.0,1,1.0,-0.19115076404045594
