stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16800,퍼시스,2019Q1,30700,33400,30000,31350,91491,,,,0,,,,,,,0,,,,0.10845295055821372,,0,,
16800,퍼시스,2019Q2,31450,38400,30650,32100,204512,0.02392344497607657,0.023641763057041132,,0,,,,,,,0,,,,0.24143302180685358,,0,,
16800,퍼시스,2019Q3,32100,33350,29500,31900,83091,-0.006230529595015577,-0.006250020345172302,,0,,,,,,,0,,,,0.1206896551724138,,1,,
16800,퍼시스,2019Q4,31850,32000,28950,29500,218165,-0.07523510971786829,-0.07821574644502327,,0,,,-0.0809968847352025,31212.5,,-0.05486583900680819,0,,0.9573540135498785,1.461108162455484,0.10338983050847457,0.0,2,2.0,
16800,퍼시스,2020Q1,29300,29550,24100,27500,232510,-0.06779661016949157,-0.07020425867324853,-0.12280701754385959,0,0.04809850595227937,,-0.14330218068535827,30250.0,,-0.09090909090909094,0,-0.1228070175438597,0.6987258392814774,1.2597422651088073,0.19818181818181818,0.0,3,3.0,
16800,퍼시스,2020Q2,26650,29450,26250,28050,275528,0.020000000000000018,0.019802627296179764,-0.12616822429906527,0,0.046613085782346166,,-0.12068965517241381,29237.5,,-0.04061564771269777,0,-0.12616822429906538,0.8804821680040615,1.3618190669892523,0.1140819964349376,0.0,0,3.0,
16800,퍼시스,2020Q3,28300,29200,28000,28600,199595,0.019607843137254832,0.01941808585710092,-0.10344827586206895,0,0.05281112580610154,,-0.03050847457627115,28412.5,,0.006599208095028564,0,-0.10344827586206895,-0.9853646970240147,0.8623695449763339,0.04195804195804196,0.0,0,3.0,
16800,퍼시스,2020Q4,28700,31500,28400,29650,74590,0.036713286713286664,0.036055407617928026,0.005084745762711673,0,0.04729533601146819,,0.0,28450.0,29831.25,0.04217926186291732,1,0.005084745762711895,-1.399587740123384,0.38142575710507104,0.1045531197301855,0.0,0,3.0,0.13408221346853377
16800,퍼시스,2021Q1,29350,30900,28500,29500,82891,-0.005059021922428353,-0.005071862097960178,0.07272727272727275,0,0.017208085599598064,0.04252771079927779,-0.005059021922428353,28950.0,29600.0,0.01899827288428324,1,0.07272727272727275,-0.7770543999423716,0.5241256773589797,0.08135593220338982,0.0,1,1.0,-0.07708467979009137
16800,퍼시스,2021Q2,29450,67900,29450,40000,1973929,0.35593220338983045,0.3044891907681606,0.4260249554367199,0,0.1702878526242304,0.13600703908032807,0.0,31937.5,30587.5,0.2524461839530332,0,0.42602495543672014,1.4971679928193065,3.387258285589263,0.96125,0.0,0,1.0,0.48457519490978407
