stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27830,대성창투,2019Q1,1642,2369,1553,1801,64045661,,,,0,,,,,,,0,,,,0.45308162132148805,,0,,
27830,대성창투,2019Q2,1805,2155,1614,1731,35534713,-0.038867295946696245,-0.03964278999974713,,0,,,,,,,0,,,,0.3125361062969382,,1,,
27830,대성창투,2019Q3,1744,1744,1142,1372,10886877,-0.20739456961294045,-0.23242974689037865,,1,,,,,,,0,,,,0.4387755102040816,,2,,
27830,대성창투,2019Q4,1394,2029,1296,1866,103711349,0.3600583090379008,0.30752757312145906,,0,,,0.0,1692.5,,0.10251107828655837,0,,1.2579717320545727,1.9369133797681002,0.3928188638799571,1.0,0,2.0,
27830,대성창투,2020Q1,1861,2267,925,1306,68449581,-0.30010718113612,-0.3568280715709129,-0.27484730705163785,1,0.2918627288836264,,-0.30010718113612,1568.75,,-0.16749003984063748,0,-0.27484730705163796,0.34232682866639386,1.2526085068467505,1.0275650842266462,2.0,1,2.0,
27830,대성창투,2020Q2,1310,1931,1166,1540,83022831,0.1791730474732005,0.1648133855712981,-0.11034084344309647,0,0.3133528908180133,,-0.17470525187566988,1521.0,,0.012491781722550943,0,-0.11034084344309647,0.41460738596078206,1.248132174584405,0.4967532467532468,2.0,0,2.0,
27830,대성창투,2020Q3,1544,1870,1497,1712,34843923,0.11168831168831161,0.10587986129401283,0.24781341107871713,0,0.27899594723187665,,-0.082529474812433,1606.0,,0.06600249066002495,0,0.24781341107871713,-1.299686668483829,0.48055995923478806,0.21787383177570094,1.0,0,1.0,
27830,대성창투,2020Q4,1740,2220,1660,1815,124937943,0.06016355140186924,0.05842318999726359,-0.027331189710610992,0,0.21417522359263494,,0.0,1593.25,1642.875,0.13918091950415823,1,-0.02733118971061088,1.262171796774608,1.6056061147535456,0.3085399449035813,1.0,0,1.0,0.18475371843784782
27830,대성창투,2021Q1,1838,4096,1693,3630,599399582,1.0,0.6931471805599463,1.7794793261868298,0,0.444177080147549,0.4040609050680487,0.0,2174.25,1871.5,0.6695412211107279,0,1.7794793261868298,1.4851024417381609,2.846813282457806,0.6619834710743802,0.0,0,0.0,0.5878860479673069
27830,대성창투,2021Q2,3638,5719,3344,4189,529030429,0.15399449035812673,0.14322939368813792,1.7201298701298704,0,0.44734069667599224,0.39717816600181616,0.0,2836.5,2178.75,0.47682002467830076,0,1.72012987012987,0.7300982508103021,1.6426814204880988,0.56696108856529,0.0,0,0.0,0.6576289890258464
27830,대성창투,2021Q3,4142,4851,2892,2962,140618916,-0.29291000238720455,-0.3465973261192907,0.7301401869158881,1,0.5480133021391492,0.40972927361458183,-0.29291000238720455,3149.0,2377.5,-0.059383931406795765,0,0.7301401869158879,-0.8287831988156622,0.4035014074415206,0.6613774476704929,1.0,1,1.0,0.655552045781191
27830,대성창투,2021Q4,2939,3293,2355,2748,34660852,-0.07224848075624579,-0.07499134148550457,0.5140495867768595,0,0.5654393141505457,0.40792915285632925,-0.34399618047266656,3382.25,2487.75,-0.18752309852908566,0,0.5140495867768595,-1.0402083968137665,0.10634530033697016,0.3413391557496361,1.0,2,2.0,0.6145372070036108
27830,대성창투,2022Q1,2752,3135,2201,2864,37597463,0.04221251819505101,0.04134587473829665,-0.21101928374655643,0,0.19094166825807268,0.37607883368950906,-0.316304607304846,3190.75,2682.5,-0.10240539058215148,0,-0.21101928374655643,-0.631220217222353,0.2027069676029494,0.3261173184357542,1.0,0,2.0,-0.06331409828481827
