stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
330730,스톤브릿지벤처스,2022Q1,7200,9450,5900,6770,80483038,,,,0,,,,,,,0,,,,0.5243722304283605,,0,,
330730,스톤브릿지벤처스,2022Q2,6790,8390,5570,5980,34031659,-0.11669128508124071,-0.12408051896164274,,1,,,,,,,0,,,,0.47157190635451507,,1,,
330730,스톤브릿지벤처스,2022Q3,5980,7130,4420,4615,13806883,-0.2282608695652174,-0.2591087000077259,,1,,,,,,,0,,,,0.5872156013001083,,2,,
330730,스톤브릿지벤처스,2022Q4,4630,5840,4280,4515,8931563,-0.021668472372697756,-0.021906681085866353,,0,,,-0.3330871491875923,5470.0,,-0.17458866544789764,0,,-0.7775824043794647,0.2602946003211016,0.34551495016611294,2.0,3,3.0,
330730,스톤브릿지벤처스,2023Q1,4500,5970,4220,4665,15439297,0.03322259136212624,0.03268264743035765,-0.310930576070901,0,0.11475275060664164,,-0.21989966555183948,4943.75,,-0.0563843236409608,0,-0.310930576070901,-0.23742636960988062,0.855251342477535,0.37513397642015006,2.0,0,3.0,
330730,스톤브릿지벤처스,2023Q2,4690,4905,4215,4260,2058313,-0.08681672025723475,-0.09081867401802768,-0.2876254180602007,0,0.11281519759624883,,-0.08681672025723475,4513.75,,-0.0562171143727499,0,-0.2876254180602007,-1.3317475464105124,0.20462373349912824,0.1619718309859155,1.0,1,3.0,
330730,스톤브릿지벤처스,2023Q3,4260,4615,3630,3805,5111590,-0.10680751173708924,-0.11295316896763019,-0.1755146262188516,1,0.06385104864466142,,-0.18435155412647375,4311.25,,-0.11742534067845756,0,-0.1755146262188516,-0.48087134597185666,0.6482519145145601,0.2588699080157687,1.0,2,3.0,
330730,스톤브릿지벤처스,2023Q4,3750,6850,3490,6140,71741684,0.6136662286465178,0.47850875084540334,0.3599114064230342,0,0.339250532571824,,0.0,4717.5,5093.75,0.30153683094859574,1,0.35991140642303443,1.4766977624380428,3.0414843383979315,0.5472312703583062,1.0,0,2.0,-0.18523969360860892
330730,스톤브릿지벤처스,2024Q1,6130,7200,4310,4735,65345149,-0.2288273615635179,-0.2598430155210103,0.015005359056806,1,0.3824275224985029,0.27062343843080094,-0.2288273615635179,4735.0,4839.375,0.0,1,0.015005359056806,0.7784333337172219,1.8119125889552914,0.6103484688489969,2.0,1,2.0,0.3328342006083187
330730,스톤브릿지벤처스,2024Q2,4735,5300,3820,3985,6617697,-0.1583949313621964,-0.1724444143958639,-0.06455399061032874,1,0.39237175481939823,0.27319057331542335,-0.35097719869706845,4666.25,4590.0,-0.14599517814090546,0,-0.06455399061032863,-0.8429025456145314,0.17787581076566167,0.3713927227101631,3.0,2,2.0,0.5743391390533372
330730,스톤브릿지벤처스,2024Q3,4020,4740,3145,3720,20613847,-0.06649937264742789,-0.06881364395712275,-0.02233902759526929,0,0.3881854181577469,0.261565719871043,-0.39413680781758953,4645.0,4478.125,-0.1991388589881593,0,-0.0223390275952694,-0.6330504024099819,0.5018025950925744,0.42876344086021506,2.0,3,3.0,0.6779240121242236
330730,스톤브릿지벤처스,2024Q4,3660,4520,3415,3765,18441559,0.012096774193548487,0.012024192966801905,-0.3868078175895764,0,0.10529526424652662,0.2614895373788609,-0.20485744456177402,4051.25,4384.375,-0.07065720456649183,1,-0.3868078175895765,-0.3609130218589783,0.6644514273202572,0.29349269588313415,2.0,0,3.0,0.08115809573255439
330730,스톤브릿지벤처스,2025Q1,3725,4590,3400,3690,16958121,-0.019920318725099584,-0.020121403199421906,-0.2206969376979936,0,0.07419540109361521,0.26124212807222336,-0.07402760351317439,3790.0,4262.5,-0.02638522427440637,1,-0.2206969376979937,0.20935999743568973,1.0830457983704742,0.3224932249322493,1.0,1,3.0,-0.3945396919182731
330730,스톤브릿지벤처스,2025Q2,3685,4955,3595,4430,16674902,0.20054200542005418,0.1827731260046086,0.11166875784190733,0,0.11718873521702175,0.2680809572176307,0.0,3901.25,4283.75,0.13553348285805833,1,0.11166875784190711,-0.8304964928046155,0.9176097064912491,0.30699774266365687,0.0,0,3.0,-0.3436845488893323
330730,스톤브릿지벤처스,2025Q3,4440,5020,4120,4595,4042159,0.03724604966139955,0.0365691717506067,0.23521505376344098,0,0.09819469803942518,0.2622984129113395,0.0,4120.0,4382.5,0.11529126213592233,1,0.23521505376344076,-1.489947117197446,0.2881249999888625,0.19586507072905332,0.0,0,1.0,-0.49085480109389834
330730,스톤브릿지벤처스,2025Q4,4540,7270,4455,5220,14907399,0.13601741022850922,0.12752864608689762,0.38645418326693237,0,0.09864624489103989,0.1422066155153545,0.0,4483.75,4267.5,0.164204070253694,0,0.38645418326693237,0.2870968158345254,1.1340180505783846,0.539272030651341,0.0,0,1.0,-0.3571844343848787
