stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101400,엔시트론,2019Q1,3370,4875,2490,2845,89152330,,,,0,,,,,,,0,,,,0.8383128295254832,,0,,
101400,엔시트론,2019Q2,2845,3530,2750,3170,50520724,0.11423550087873457,0.10816852031089574,,0,,,,,,,0,,,,0.24605678233438485,,0,,
101400,엔시트론,2019Q3,3245,3450,2100,2565,46409651,-0.1908517350157729,-0.2117731092664572,,1,,,,,,,0,,,,0.5263157894736842,,1,,
101400,엔시트론,2019Q4,2550,3160,1860,1995,147995400,-0.2222222222222222,-0.25131442828090567,,1,,,-0.37066246056782337,2643.75,,-0.24539007092198584,0,,1.3689453134312568,1.7719856259361864,0.6516290726817042,2.0,2,2.0,
101400,엔시트론,2020Q1,1995,2150,0,1450,130259834,-0.27318295739348375,-0.3190804939093441,-0.4903339191564149,1,0.174817670952011,,-0.5425867507886435,2295.0,,-0.36819172113289755,0,-0.4903339191564148,0.6896936543199519,1.3887508569125315,1.4827586206896552,3.0,3,3.0,
101400,엔시트론,2020Q2,1450,2425,0,1400,187856349,-0.03448275862068961,-0.03509131981127034,-0.5583596214511042,0,0.10288937507560496,,-0.4541910331384016,1852.5,,-0.24426450742240213,0,-0.5583596214511042,1.0026727666645177,1.4661351494365598,1.7321428571428572,3.0,4,4.0,
101400,엔시트론,2020Q3,1425,1700,950,1000,14426138,-0.2857142857142857,-0.33647223662121295,-0.6101364522417154,1,0.11623483561971368,,-0.4987468671679198,1461.25,,-0.31565440547476475,0,-0.6101364522417154,-1.41939312130644,0.12008329310738959,0.75,3.0,5,5.0,
101400,엔시트론,2020Q4,1000,1270,820,867,15735520,-0.133,-0.14271630220159537,-0.5654135338345865,1,0.12004535974068042,,-0.40206896551724136,1179.25,1911.5,-0.26478694085223664,1,-0.5654135338345865,-0.8257329274747917,0.18072375727171228,0.5190311418685121,3.0,6,6.0,0.020809866292276658
101400,엔시트론,2021Q1,870,1125,771,890,38548856,0.026528258362168433,0.026182485945644096,-0.38620689655172413,0,0.13626310207850345,0.14639841748546686,-0.3642857142857143,1039.25,1667.125,-0.1436131825835939,1,-0.38620689655172413,-0.30754441666568844,0.6009950864153489,0.39775280898876403,2.0,0,6.0,-0.18776142754847824
101400,엔시트론,2021Q2,885,1400,863,1205,40391887,0.353932584269663,0.30301338319856974,-0.13928571428571412,0,0.27381736266097817,0.21210170962825325,0.0,990.5,1421.5,0.21655729429581028,1,-0.13928571428571423,0.9294733798387436,1.480879857080322,0.445643153526971,2.0,0,6.0,-0.6489760206752757
101400,엔시트론,2021Q3,1200,1500,1155,1230,13092807,0.020746887966804906,0.020534602441707683,0.22999999999999998,0,0.20502650997015123,0.21161613582946814,0.0,1048.0,1254.625,0.17366412213740468,1,0.22999999999999998,-0.9534332382126836,0.4859578726994675,0.2804878048780488,1.0,0,6.0,-0.6336296923691299
101400,엔시트론,2021Q4,1230,1430,1100,1290,7056495,0.04878048780487809,0.04762804898925488,0.4878892733564013,0,0.16141008113376815,0.2050688322517572,0.0,1153.75,1166.5,0.1180931744312026,1,0.4878892733564013,-1.0320348217364015,0.2848518234097078,0.2558139534883721,0.0,0,0.0,-0.5570086807706175
101400,엔시트론,2022Q1,1295,1480,1140,1205,47042204,-0.06589147286821706,-0.06816265143096256,0.353932584269663,0,0.1829900944500495,0.18245842404645257,-0.06589147286821706,1232.5,1135.875,-0.022312373225152116,0,0.353932584269663,1.0192175692819052,1.749050766599265,0.2821576763485477,0.0,1,1.0,-0.40912636348661524
101400,엔시트론,2022Q2,1170,1190,740,761,124007317,-0.36846473029045645,-0.4596014880630692,-0.36846473029045645,1,0.19117434860392857,0.22293566470443474,-0.41007751937984493,1121.5,1056.0,-0.32144449398127506,0,-0.36846473029045645,1.4173611208819863,2.5943113049393616,0.5913272010512484,1.0,2,2.0,0.2733802443642388
101400,엔시트론,2022Q3,757,919,574,595,33256617,-0.21813403416557164,-0.24607195231605594,-0.5162601626016261,1,0.18161641913696958,0.21383945646507266,-0.5387596899224807,962.75,1005.375,-0.38197870682939494,1,-0.516260162601626,-0.3896588150480176,0.6293755244807155,0.5798319327731093,2.0,3,3.0,0.32461069215677396
101400,엔시트론,2022Q4,595,829,581,706,18955505,0.1865546218487395,0.1710538319476118,-0.4527131782945737,0,0.236797401461742,0.22400358083087626,-0.41410788381742736,816.75,985.25,-0.13559840832568104,1,-0.4527131782945737,-0.7861741136433905,0.3396105975982628,0.35127478753541075,2.0,0,3.0,0.38520535992974225
