stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
120780,전우정밀,2019Q1,4385,4385,4385,4385,0,,,,0,,,,,,,0,,,,0.0,,0,,
120780,전우정밀,2019Q2,4385,4385,4385,4385,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
120780,전우정밀,2019Q3,4385,4385,4385,4385,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
120780,전우정밀,2019Q4,4385,4385,4385,4385,0,0.0,0.0,,0,,,0.0,4385.0,,0.0,0,,,,0.0,0.0,0,0.0,
120780,전우정밀,2020Q1,4385,5010,4385,5010,0,0.1425313568985176,0.13324628927262694,0.1425313568985176,0,0.0712656784492588,,0.0,4541.25,,0.10322047894302222,0,0.1425313568985176,,,0.124750499001996,0.0,0,0.0,
120780,전우정밀,2020Q2,5010,5010,5010,5010,0,0.0,0.0,0.1425313568985176,0,0.0712656784492588,,0.0,4697.5,,0.06652474720596069,0,0.1425313568985176,,,0.0,0.0,0,0.0,
120780,전우정밀,2020Q3,5010,5010,5010,5010,0,0.0,0.0,0.1425313568985176,0,0.0712656784492588,,0.0,4853.75,,0.0321916044295647,0,0.1425313568985176,,,0.0,0.0,0,0.0,
120780,전우정밀,2020Q4,5010,5010,5010,5010,0,0.0,0.0,0.1425313568985176,0,0.0712656784492588,,0.0,5010.0,4697.5,0.0,0,0.1425313568985176,,,0.0,0.0,0,0.0,
120780,전우정밀,2021Q1,5010,5010,0,5010,0,0.0,0.0,0.0,0,0.0,0.0503924444973309,0.0,5010.0,4775.625,0.0,0,0.0,,,1.0,0.0,0,0.0,
120780,전우정밀,2021Q2,0,5010,0,5010,0,0.0,0.0,0.0,0,0.0,0.0503924444973309,0.0,5010.0,4853.75,0.0,0,0.0,,,1.0,0.0,0,0.0,
