stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318020,포인트모바일,2020Q4,9684,23856,7843,17239,202470971,,,,0,,,,,,,0,,,,0.9288821857416324,,0,,
318020,포인트모바일,2021Q1,16721,25600,12928,16432,124500917,-0.04681246011949647,-0.047943605726638694,,0,,,,,,,0,,,,0.7711781888997079,,1,,
318020,포인트모바일,2021Q2,16464,19695,13214,18457,21247835,0.12323515092502424,0.11621304913895081,,0,,,,,,,0,,,,0.3511404887034729,,0,,
318020,포인트모바일,2021Q3,18456,19854,13151,13406,26849634,-0.2736631088475917,-0.3197413343893878,,1,,,-0.2736631088475917,16383.5,,-0.18173772392956333,0,,-0.7727318994404022,0.28634313626426167,0.5,1.0,1,1.0,
318020,포인트모바일,2021Q4,13341,13595,9466,11277,7474420,-0.1588094882888259,-0.1729371146856149,-0.345843726434248,1,0.1691127588436008,,-0.38901229885680233,14893.0,,-0.24279863022896664,0,-0.3458437264342479,-0.7003102489913697,0.16603106634546475,0.3661434778753215,2.0,2,2.0,
318020,포인트모바일,2022Q1,11468,12928,0,11500,10772095,0.01977476279152257,0.019581782119052704,-0.30014605647517056,0,0.1777101883296734,,-0.3769301619981579,13660.0,,-0.1581259150805271,0,-0.30014605647517045,-0.6447996456412625,0.6494692872227872,1.1241739130434782,2.0,0,2.0,
318020,포인트모바일,2022Q2,0,0,0,11500,0,0.0,0.0,-0.3769301619981579,0,0.138952169636302,,-0.14217514545725796,11920.75,,-0.0352955980118701,0,-0.3769301619981579,-0.995985069291761,0.0,0.0,2.0,0,2.0,
318020,포인트모바일,2022Q3,0,0,0,11500,0,0.0,0.0,-0.14217514545725796,0,0.08322425746237709,,0.0,11444.25,13913.875,0.004871441990519365,1,-0.14217514545725796,-0.8390529629688769,0.0,0.0,1.0,0,2.0,-0.9072169912329396
318020,포인트모바일,2022Q4,0,0,0,11500,0,0.0,0.0,0.01977476279152257,0,0.009887381395761148,0.12174104794533513,0.0,11500.0,13196.5,0.0,1,0.01977476279152257,-0.5000000000000028,0.0,0.0,0.0,0,0.0,-0.8871115241376032
318020,포인트모바일,2023Q1,0,0,0,11500,0,0.0,0.0,0.0,0,0.0,0.12260057896920099,0.0,11500.0,12580.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
318020,포인트모바일,2023Q2,0,0,0,11500,0,0.0,0.0,0.0,0,0.0,0.10637739700104645,0.0,11500.0,11710.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
318020,포인트모바일,2023Q3,0,0,0,11500,0,0.0,0.0,0.0,0,0.0,0.05756383159124424,0.0,11500.0,11472.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
318020,포인트모바일,2023Q4,0,0,0,11500,0,0.0,0.0,0.0,0,0.0,0.006991434433120451,0.0,11500.0,11500.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
318020,포인트모바일,2024Q1,0,0,0,11500,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11500.0,11500.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
318020,포인트모바일,2024Q2,0,12000,0,4960,7634799,-0.568695652173913,-0.8409412946323673,-0.568695652173913,1,0.2843478260869565,0.20106427604174004,-0.568695652173913,9865.0,10682.5,-0.4972123669538774,1,-0.568695652173913,1.5000000000000167,4.0,2.4193548387096775,1.0,1,1.0,1.0
318020,포인트모바일,2024Q3,4890,5100,3625,3960,2620223,-0.2016129032258065,-0.22516171547044728,-0.6556521739130434,1,0.2681533702430694,0.20350170190000882,-0.6556521739130434,7980.0,9740.0,-0.5037593984962406,1,-0.6556521739130434,0.015688573404773237,1.0220253062353255,0.37247474747474746,2.0,2,2.0,1.0
318020,포인트모바일,2024Q4,3960,4460,2590,2890,2382006,-0.2702020202020202,-0.31498752314204825,-0.748695652173913,1,0.23551792202515265,0.20761876361237566,-0.748695652173913,5827.5,8663.75,-0.504075504075504,1,-0.748695652173913,-0.24215871918522136,0.7539766470407441,0.6470588235294118,3.0,3,3.0,1.0
318020,포인트모바일,2025Q1,2935,3480,2730,2790,779169,-0.03460207612456745,-0.03521490629106694,-0.7573913043478261,0,0.22308603681579967,0.20486425512808215,-0.4375,3650.0,7575.0,-0.23561643835616441,1,-0.7573913043478261,-0.867364726259068,0.23230696448479402,0.26881720430107525,3.0,4,4.0,1.0
318020,포인트모바일,2025Q2,2770,5900,2590,5170,7950867,0.8530465949820789,0.6168310926870637,0.042338709677419484,0,0.520417996180027,0.4070439199640346,0.0,3702.5,6783.75,0.39635381498987177,1,0.04233870967741926,1.4476181360694218,2.315966666824446,0.6402321083172147,2.0,0,4.0,0.2853675170346286
318020,포인트모바일,2025Q3,5250,5420,4200,4485,2079575,-0.13249516441005804,-0.14213419300957852,0.13257575757575757,1,0.5086709596955922,0.40844621910379536,-0.13249516441005804,3833.75,5906.875,0.1698728399087055,1,0.13257575757575757,-0.38324821648364793,0.6305747051328128,0.27201783723522854,2.0,1,4.0,0.12524588278942672
318020,포인트모바일,2025Q4,4540,5820,3325,3835,5236377,-0.14492753623188404,-0.15656906069153997,0.32698961937716287,1,0.4810643076507968,0.4094125178068218,-0.258220502901354,4070.0,4948.75,-0.057739557739557745,1,0.32698961937716264,0.37982382732537506,1.3053423696939073,0.6505867014341591,2.0,2,4.0,0.11884942643409602
