stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
103840,우양,2019Q4,6060,6390,3800,3990,60530189,,,,0,,,,,,,0,,,,0.6491228070175439,,0,,
103840,우양,2020Q1,4005,6340,2565,4165,56540687,0.04385964912280693,0.042925044717033956,,0,,,,,,,0,,,,0.9063625450180072,,0,,
103840,우양,2020Q2,4090,6180,3780,5300,73829920,0.2725090036014406,0.24099054493926886,,0,,,,,,,0,,,,0.4528301886792453,,0,,
103840,우양,2020Q3,5360,6760,4630,5200,59199102,-0.018867924528301883,-0.019048194970693544,,0,,,-0.018867924528301883,4663.75,,0.11498257839721249,0,,-0.43098260908344704,0.9468072953792248,0.4096153846153846,0.0,1,1.0,
103840,우양,2020Q4,5210,7870,4840,5950,116410329,0.14423076923076916,0.13473259397015624,0.49122807017543835,0,0.12722900649251706,,0.0,5153.75,,0.15449915110356538,0,0.49122807017543857,1.4423061836578819,1.5218029223200502,0.5092436974789916,0.0,0,1.0,
103840,우양,2021Q1,5900,7490,5280,6490,60949428,0.0907563025210083,0.08687131115846114,0.558223289315726,0,0.12106060385249967,,0.0,5735.0,,0.13164777680906714,0,0.5582232893157264,-0.623859131186825,0.7854591676460057,0.3405238828967643,0.0,0,1.0,
103840,우양,2021Q2,6610,6690,5500,5860,15669387,-0.09707241910631736,-0.10211292712707731,0.10566037735849054,0,0.10843622318901289,,-0.09707241910631736,5875.0,,-0.002553191489361728,0,0.10566037735849054,-1.1480275665624582,0.24849535686023047,0.2030716723549488,0.0,1,1.0,
103840,우양,2021Q3,5820,6480,4795,4900,9568998,-0.16382252559726962,-0.17891439847234025,-0.05769230769230793,1,0.14734572860473763,,-0.24499229583975346,5800.0,5231.875,-0.15517241379310343,0,-0.05769230769230771,-0.8304160474767214,0.18892568126315787,0.3438775510204082,1.0,2,2.0,-0.10493033281080699
103840,우양,2021Q4,4910,5290,4160,4615,2337535,-0.05816326530612248,-0.059923337161766455,-0.22436974789915975,0,0.10778080546775,0.14118370091271054,-0.2889060092449923,5466.25,5310.0,-0.15572833295220667,0,-0.22436974789915964,-0.7484548127777548,0.1056210476574461,0.24485373781148428,1.0,3,3.0,-0.5512084187362654
103840,우양,2022Q1,4615,6280,4450,5420,79547830,0.1744312026002166,0.1607839474967392,-0.16486902927580904,0,0.1470156924705573,0.15068148186631428,-0.07508532423208192,5198.75,5466.875,0.04255830728540522,1,-0.16486902927580893,1.4823209047755626,2.970315359572457,0.3376383763837638,1.0,0,3.0,-0.4868477348137258
103840,우양,2022Q2,5430,6280,3465,3760,17713804,-0.30627306273062727,-0.3656768580497509,-0.3583617747440273,1,0.20260940835350366,0.16317310390491024,-0.30627306273062727,4673.75,5274.375,-0.19550682000534902,1,-0.3583617747440273,-0.27058019045664494,0.649046493562542,0.7486702127659575,2.0,1,3.0,-0.3958536218233024
103840,우양,2022Q3,3715,4770,2700,2880,9579732,-0.23404255319148937,-0.2666286632539485,-0.41224489795918373,1,0.2140359838072128,0.17823776712788295,-0.46863468634686345,4168.75,4984.375,-0.30914542728635686,1,-0.4122448979591836,-0.5004645849865185,0.3509737472078053,0.71875,2.0,2,3.0,-0.29963476496247354
103840,우양,2022Q4,2875,3400,2450,2605,15504491,-0.09548611111111116,-0.1003576189425246,-0.43553629469122435,0,0.21205915629887587,0.1588114272237656,-0.5193726937269373,3666.25,4566.25,-0.2894647118990794,1,-0.43553629469122424,-0.45952096279982063,0.5069069400527392,0.3646833013435701,2.0,3,3.0,0.1603846717715678
103840,우양,2023Q1,2565,3265,2440,2575,8950895,-0.01151631477927062,-0.011583141089630544,-0.5249077490774907,0,0.13300898060659502,0.14614195289534399,-0.31515957446808507,2955.0,4076.875,-0.12859560067681897,1,-0.5249077490774907,-0.9179960615726285,0.6918710306661074,0.32038834951456313,2.0,4,4.0,-0.3485484778653436
103840,우양,2023Q2,2610,5070,2510,4245,107940918,0.6485436893203884,0.49989228564761135,0.1289893617021276,0,0.39200178247184986,0.3020919866903371,0.0,3076.25,3875.0,0.37992685900040635,1,0.1289893617021276,1.4972053499045106,3.041102457600662,0.6030624263839811,1.0,0,4.0,0.1306335906148708
103840,우양,2023Q3,4270,7250,3975,5610,67615323,0.32155477031802127,0.27880889977129364,0.947916666666667,0,0.3401092566244463,0.31431319536332253,0.0,3758.75,3963.75,0.49251745926172275,1,0.9479166666666667,0.37714677698198534,1.3522278482340429,0.5837789661319073,0.0,0,4.0,0.2937759011815524
103840,우양,2023Q4,5520,6540,3425,4975,35981133,-0.11319073083778963,-0.12012534892404858,0.9097888675623804,1,0.34558139108851044,0.31772407085050297,-0.11319073083778963,4351.25,4008.75,0.14334961218040787,0,0.90978886756238,-0.44932657994466235,0.6527536936670313,0.6261306532663317,1.0,1,4.0,0.28626791954777575
103840,우양,2024Q1,4975,5500,3950,4350,15880769,-0.12562814070351758,-0.13424952550996316,0.6893203883495147,1,0.37367922944861176,0.3183773804059281,-0.22459893048128343,4795.0,3875.0,-0.09280500521376434,0,0.6893203883495145,-1.0200855411668583,0.2793228155064128,0.3563218390804598,2.0,2,2.0,0.6292619833217075
103840,우양,2024Q2,4350,12380,4010,9600,174285447,1.206896551724138,0.7915872533731978,1.2614840989399299,0,0.6252475146734285,0.500624309048131,0.0,6133.75,4605.0,0.5651110658243326,0,1.2614840989399294,1.429980697835422,2.373146265499655,0.871875,2.0,0,2.0,0.3483432461088585
103840,우양,2024Q3,9500,9850,4090,4485,34716173,-0.5328125,-0.7610246029630314,-0.2005347593582888,1,0.7575660749475217,0.5466288761865603,-0.5328125,5852.5,4805.625,-0.23366082870568128,0,-0.2005347593582888,-0.41614127552701086,0.5323269843761443,1.2842809364548495,3.0,1,2.0,0.13203553095027054
103840,우양,2024Q4,4385,4475,2715,3230,18131017,-0.27982162764771457,-0.32825635827619415,-0.35075376884422116,1,0.7781452146407903,0.5626963806116712,-0.6635416666666667,5416.25,4883.75,-0.40364643434110314,0,-0.35075376884422116,-0.5596959294505068,0.2984364903720579,0.544891640866873,3.0,2,2.0,0.048597746707172096
103840,우양,2025Q1,3285,3555,2760,2970,18756228,-0.08049535603715174,-0.08392018441995663,-0.3172413793103449,0,0.7747377296256108,0.5658563342064451,-0.690625,5071.25,4933.125,-0.41434557554843476,0,-0.3172413793103448,-0.5650304833283897,0.3051171593313101,0.2676767676767677,2.0,3,3.0,0.039024822552384375
103840,우양,2025Q2,3005,3460,2755,2860,8181139,-0.03703703703703709,-0.03774032798284743,-0.7020833333333334,0,0.22637587389393182,0.5267799631100829,-0.3623188405797102,3386.25,4760.0,-0.15540789959394608,1,-0.7020833333333334,-1.0720888939222586,0.4101615303823771,0.2465034965034965,2.0,4,4.0,-0.572827472372978
103840,우양,2025Q3,2860,5940,2845,4280,280572898,0.49650349650349646,0.4031313847619442,-0.04570791527313278,0,0.3317677175166902,0.5432771260384293,0.0,3335.0,4593.75,0.28335832083958024,1,-0.04570791527313267,1.4990025420254993,3.4464045378620023,0.7231308411214953,1.0,0,4.0,0.11044710897201782
103840,우양,2025Q4,4290,4650,3065,3240,16278802,-0.2429906542056075,-0.27837967978946665,0.003095975232197956,1,0.3208264088697227,0.5512995438123741,-0.2429906542056075,3337.5,4376.875,-0.02921348314606742,1,0.003095975232198178,-0.4856435419572017,0.20110378834996304,0.48919753086419754,1.0,1,4.0,0.14251113015168504
