stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4980,성신양회,2019Q1,12200,15300,10050,11200,46636881,,,,0,,,,,,,0,,,,0.46875,,0,,
4980,성신양회,2019Q2,11350,11750,8170,9780,17219118,-0.12678571428571428,-0.13557429425432233,,1,,,,,,,0,,,,0.3660531697341513,,1,,
4980,성신양회,2019Q3,10450,10500,6250,9080,19751633,-0.07157464212678932,-0.07426529143352312,,0,,,,,,,0,,,,0.46806167400881055,,2,,
4980,성신양회,2019Q4,8950,9520,6820,6980,7509835,-0.2312775330396476,-0.2630252758389222,,1,,,-0.3767857142857143,9260.0,,-0.24622030237580994,0,,-0.9112157274681716,0.32967707497839027,0.3868194842406877,2.0,3,3.0,
4980,성신양회,2020Q1,6980,7430,3920,5560,10126415,-0.20343839541547282,-0.22745080851179011,-0.5035714285714286,1,0.07274986631189559,,-0.43149284253578735,7850.0,,-0.29171974522293,0,-0.5035714285714286,-0.6103442140849554,0.7417667928696542,0.6312949640287769,3.0,4,4.0,
4980,성신양회,2020Q2,5400,9350,5010,6190,30094636,0.11330935251798557,0.1073369784340148,-0.36707566462167696,0,0.157299986590378,,-0.31828193832599116,6952.5,,-0.10967277957569221,0,-0.36707566462167684,1.2879098118536862,1.7838478139797953,0.7011308562197092,2.0,0,4.0,
4980,성신양회,2020Q3,6210,9450,6150,6910,31767300,0.11631663974151851,0.11003455108307314,-0.2389867841409693,0,0.192119387868369,,-0.01002865329512892,6410.0,,0.07800312012480504,0,-0.2389867841409692,0.9269739157566717,1.598391188447998,0.47756874095513746,2.0,0,4.0,
4980,성신양회,2020Q4,6900,7820,6510,7320,9337687,0.05933429811866864,0.05764069019364193,0.04871060171919761,0,0.1521488427842485,,0.0,6495.0,7877.5,0.12702078521939963,1,0.04871060171919761,-0.8965427326881391,0.45927170336270406,0.17896174863387979,1.0,0,4.0,-0.056780503272651495
4980,성신양회,2021Q1,7340,11050,7160,10700,35011372,0.4617486338797814,0.3796334134946395,0.9244604316546758,0,0.18458056744210563,0.22597258838227172,0.0,7780.0,7815.0,0.3753213367609254,1,0.9244604316546763,0.7256383462742426,1.3185592320267785,0.36355140186915885,0.0,0,0.0,0.32088444877773514
4980,성신양회,2021Q2,10700,13950,9700,12200,49002288,0.14018691588785037,0.13119221027135097,0.9709208400646199,0,0.18143328016532032,0.2217664656472454,0.0,9282.5,8117.5,0.31430110422838675,0,0.9709208400646203,1.0787610188253025,1.5665862499296368,0.3483606557377049,0.0,0,0.0,0.29925118937234263
4980,성신양회,2021Q3,12150,13050,9330,11150,13721761,-0.08606557377049184,-0.08999645383308241,0.6136034732272067,0,0.23171607983147327,0.22293944865713738,-0.08606557377049184,10342.5,8376.25,0.07807590041092571,0,0.6136034732272069,-0.7019476039472475,0.512612784154916,0.33363228699551567,0.0,1,1.0,0.14779831028025137
4980,성신양회,2021Q4,11050,20200,9910,16550,90693975,0.4843049327354261,0.39494660391694403,1.260928961748634,0,0.2737001163815074,0.23867396744552036,0.0,12650.0,9572.5,0.308300395256917,0,1.260928961748634,1.3420707258152547,1.9252617038585635,0.6217522658610272,0.0,0,1.0,0.39703874139566
4980,성신양회,2022Q1,16500,18100,11500,14500,52483369,-0.1238670694864048,-0.13223745239654328,0.3551401869158879,1,0.2792783196389733,0.22371016845198713,-0.1238670694864048,13600.0,10690.0,0.06617647058823528,0,0.3551401869158879,0.03203394932742143,1.019582592139141,0.45517241379310347,1.0,1,1.0,0.31940545083394767
4980,성신양회,2022Q2,14250,15050,8340,9170,18455946,-0.36758620689655175,-0.4582113631581546,-0.24836065573770494,1,0.3606702153232463,0.2887880553270595,-0.44592145015105744,12842.5,11062.5,-0.2859645707611447,0,-0.24836065573770494,-0.7111901092470936,0.420996051034766,0.7317339149400218,2.0,2,2.0,0.16719068701980033
4980,성신양회,2022Q3,9200,11500,7520,7790,9471940,-0.15049073064340235,-0.1630964263857173,-0.3013452914798205,1,0.36580909358542446,0.2999186378883844,-0.5293051359516616,12002.5,11172.5,-0.35096854821912105,0,-0.3013452914798206,-0.9018775309092211,0.22142958458955345,0.5109114249037228,3.0,3,3.0,0.23018371042248442
4980,성신양회,2022Q4,7880,12250,7350,9540,45650112,0.22464698331193844,0.20265262557753871,-0.42356495468277944,0,0.24497768335384856,0.30611174244882294,-0.3420689655172414,10250.0,11450.0,-0.06926829268292678,1,-0.42356495468277944,0.6800832554142776,1.4485044256262904,0.5136268343815513,3.0,0,3.0,-0.19831434286036564
4980,성신양회,2023Q1,9430,11970,8030,10770,25375900,0.12893081761006298,0.12127100570810079,-0.25724137931034474,0,0.2696241277926986,0.2656512807510551,0.0,9317.5,11458.75,0.15588945532599952,1,-0.25724137931034485,0.04142737883543181,1.0257665645470582,0.3658310120705664,2.0,0,3.0,-0.3508139702912356
4980,성신양회,2023Q2,10800,13780,8540,8770,41534214,-0.1857010213556175,-0.2054276847842047,-0.043620501635768694,1,0.20342581244651187,0.271483816997796,-0.1857010213556175,9217.5,11030.0,-0.04854895579061569,1,-0.043620501635768805,0.6670431213481767,1.3614185623813315,0.5974914481185861,2.0,1,3.0,-0.17930456304717357
4980,성신양회,2023Q3,8800,11390,8100,9080,14653747,0.03534777651083232,0.03473738622911071,0.16559691912708585,0,0.17559299761032385,0.26998026415806686,-0.15691736304549675,9540.0,10771.25,-0.048218029350104774,1,0.16559691912708607,-1.1911810242082155,0.46075903941778473,0.3623348017621145,1.0,0,1.0,-0.14712850047403758
4980,성신양회,2023Q4,9070,9550,8190,8500,9065096,-0.06387665198237891,-0.06600802911693116,-0.10901467505241103,0,0.13493051768229367,0.1883912187914501,-0.2107706592386258,9280.0,9765.0,-0.08405172413793105,1,-0.10901467505241091,-0.9512258281599643,0.4000971124493908,0.16,1.0,1,1.0,-0.16351634602752263
4980,성신양회,2024Q1,8450,9590,7900,8580,6013989,0.009411764705882453,0.009367750003599795,-0.20334261838440115,0,0.09902108497473909,0.188114797529686,-0.05506607929515417,8732.5,9025.0,-0.017463498425422275,1,-0.20334261838440115,-0.7280581026750491,0.33754669724910447,0.19696969696969696,1.0,0,1.0,-0.16265244070083407
4980,성신양회,2024Q2,8580,10000,8180,8440,8576352,-0.01631701631701632,-0.016451604892004923,-0.03762827822120873,0,0.042310849548622714,0.1362065416151448,-0.07048458149779735,8650.0,8933.75,-0.024277456647398887,1,-0.03762827822120862,-0.2750436133846565,0.8954878287149107,0.2156398104265403,0.0,1,1.0,-0.5221546531821017
4980,성신양회,2024Q3,8440,10000,7610,8000,9413612,-0.05213270142180093,-0.05354076692803034,-0.11894273127753296,0,0.03354535005463353,0.12488304128833531,-0.06759906759906764,8380.0,8960.0,-0.04534606205250602,1,-0.11894273127753308,0.7439317398210725,1.1386613506786967,0.29875,0.0,2,2.0,-0.5873667892286183
4980,성신양회,2024Q4,7950,8250,6850,7450,2323909,-0.06874999999999998,-0.0712275092883683,-0.12352941176470578,0,0.0351983293108092,0.09146518776844535,-0.13170163170163174,8117.5,8698.75,-0.08222975053895909,1,-0.12352941176470589,-1.3365412863202457,0.35307219401256357,0.18791946308724833,0.0,3,3.0,-0.549784916773429
4980,성신양회,2025Q1,7380,8180,6900,6900,2286931,-0.0738255033557047,-0.07669262078825412,-0.19580419580419572,0,0.025999487432445702,0.06702692619192373,-0.18246445497630337,7697.5,8215.0,-0.10360506658005841,1,-0.19580419580419584,-0.8674155952264094,0.4047521495253001,0.1855072463768116,0.0,4,4.0,-0.5184548490244529
4980,성신양회,2025Q2,6890,15470,6830,9280,39857466,0.344927536231884,0.296340135194896,0.09952606635071093,0,0.20512445764186307,0.13933882351536905,0.0,7907.5,8278.75,0.17356939614290234,1,0.09952606635071093,1.4735057032753958,2.9588750719675567,0.9310344827586207,0.0,0,4.0,0.16891797214876547
4980,성신양회,2025Q3,9270,11310,8810,9760,8174498,0.051724137931034475,0.05043085362689226,0.21999999999999997,0,0.1963742040072265,0.13981089839043703,0.0,8347.5,8363.75,0.16921233902365973,1,0.21999999999999997,-0.2768327018557567,0.6211293760112019,0.25614754098360654,0.0,0,4.0,0.22836695643483518
4980,성신양회,2025Q4,9770,10500,9100,9500,3891292,-0.026639344262295084,-0.027000601818507164,0.27516778523489926,0,0.18786395099421213,0.13735495525048785,-0.026639344262295084,8860.0,8488.75,0.07223476297968401,0,0.27516778523489926,-0.545469216378981,0.28712625543977555,0.14736842105263157,0.0,1,4.0,0.34620065107363107
