stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
418470,KT밀리의서재,2023Q3,41100,57600,40300,41600,12248684,,,,0,,,,,,,0,,,,0.41586538461538464,,0,,
418470,KT밀리의서재,2023Q4,39550,40500,15630,17250,31139957,-0.5853365384615384,-0.8802880237898485,,1,,,,,,,0,,,,1.4417391304347826,,1,,
418470,KT밀리의서재,2024Q1,17200,36000,17110,19360,48294180,0.12231884057971021,0.11539693837106135,,0,,,,,,,0,,,,0.9757231404958677,,0,,
418470,KT밀리의서재,2024Q2,19130,21400,16830,17090,8052634,-0.11725206611570249,-0.12471558472093136,,1,,,-0.5891826923076924,23825.0,,-0.2826862539349423,0,,-0.911009646174068,0.3229597338278549,0.267407840842598,2.0,1,1.0,
418470,KT밀리의서재,2024Q3,17120,19000,13520,14990,3946705,-0.12287887653598595,-0.13111018501299299,-0.6396634615384615,1,0.2959862185164565,,-0.22572314049586772,17172.5,,-0.12709273547823552,0,-0.6396634615384615,-0.9111450636520019,0.1726590816693877,0.3655770513675784,3.0,2,2.0,
418470,KT밀리의서재,2024Q4,14900,22100,12200,14400,32816333,-0.03935957304869908,-0.04015510553255197,-0.16521739130434765,0,0.11428415783100714,,-0.25619834710743805,16460.0,,-0.1251518833535844,0,-0.16521739130434787,0.45435215515609134,1.409789932863388,0.6875,2.0,3,3.0,
418470,KT밀리의서재,2025Q1,14350,16940,12270,12300,5195305,-0.14583333333333337,-0.15762894420358364,-0.3646694214876033,1,0.04632748741161233,,-0.2802808660035109,14695.0,,-0.16298060564817962,0,-0.3646694214876033,-0.5353041066650608,0.4155331738470136,0.3796747967479675,3.0,4,4.0,
418470,KT밀리의서재,2025Q2,12380,19140,10600,16920,4401460,0.37560975609756087,0.31889709179970716,-0.009947337624341746,0,0.24348723431342495,,0.0,14652.5,19238.75,0.15475174884831944,1,-0.009947337624341746,-0.507650128677436,0.37976520305748496,0.5047281323877069,2.0,0,4.0,-0.36534828529479035
418470,KT밀리의서재,2025Q3,16920,19970,13820,14310,2367491,-0.1542553191489362,-0.1675377606097186,-0.04536357571714489,1,0.2499113278677504,0.27216407372376117,-0.1542553191489362,14482.5,15827.5,-0.011910926980838954,1,-0.04536357571714478,-0.6103514448548443,0.21147475304534294,0.429769392033543,2.0,1,4.0,-0.3424968412770003
418470,KT밀리의서재,2025Q4,14400,14800,12570,13740,1225313,-0.03983228511530401,-0.04064730677415618,-0.045833333333333504,0,0.24994195424041032,0.1817553080034192,-0.1879432624113475,14317.5,15388.75,-0.04033525405971716,1,-0.04583333333333328,-1.1361028894258423,0.37160061864038163,0.16229985443959244,2.0,2,4.0,-0.7518411882977236
