stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
455910,에스케이증권제9호스팩,2023Q3,3385,7150,2020,2045,124167468,,,,0,,,,,,,0,,,,2.508557457212714,,0,,
455910,에스케이증권제9호스팩,2023Q4,2035,2105,1951,2100,1017943,0.02689486552567244,0.0265395552346126,,0,,,,,,,0,,,,0.07333333333333333,,0,,
455910,에스케이증권제9호스팩,2024Q1,2100,2295,2080,2285,1156727,0.088095238095238,0.08442867961679035,,0,,,,,,,0,,,,0.09409190371991247,,0,,
455910,에스케이증권제9호스팩,2024Q2,2230,2295,2050,2195,366203,-0.03938730853391681,-0.04018397781903271,,0,,,-0.03938730853391681,2156.25,,0.017971014492753623,0,,-0.5077889007521678,0.011560501766809495,0.11161731207289294,0.0,1,1.0,
455910,에스케이증권제9호스팩,2024Q3,2175,2210,2080,2095,628718,-0.04555808656036442,-0.04662849315303408,0.02444987775061125,0,0.06294265369809719,,-0.08315098468271331,2168.75,,-0.03400576368876085,0,0.02444987775061125,-0.4527835851463486,0.7934373867164565,0.06205250596658711,0.0,2,2.0,
455910,에스케이증권제9호스팩,2024Q4,2095,2155,1991,2090,380871,-0.0023866348448687846,-0.002389487397381096,-0.004761904761904745,0,0.06162580818632901,,-0.08533916849015322,2166.25,,-0.035199076745528024,0,-0.004761904761904745,-0.6831474772440034,0.6015686358128014,0.0784688995215311,0.0,3,3.0,
455910,에스케이증권제9호스팩,2025Q1,2130,2135,2025,2050,287412,-0.019138755980861233,-0.019324272826403366,-0.10284463894967177,0,0.019705162330034984,,-0.06605922551252852,2107.5,,-0.027283511269276417,0,-0.10284463894967177,-0.8689129006937517,0.6912248888290312,0.05365853658536585,0.0,4,4.0,
455910,에스케이증권제9호스팩,2025Q2,2060,2090,2030,2070,676622,0.009756097560975618,0.00970881412696123,-0.056947608200455524,0,0.02395204638185267,,-0.011933174224343701,2076.25,2116.25,-0.003010234798314304,1,-0.056947608200455635,0.9702491665885337,1.3713297828409985,0.028985507246376812,0.0,0,4.0,-0.9693255691994257
455910,에스케이증권제9호스팩,2025Q3,2065,2090,2040,2087,606576,0.008212560386473333,0.008179020817785876,-0.0038186157517901,0,0.013309808499831708,0.04235549901664531,-0.0014354066985645675,2074.25,2121.5,0.00614680004821011,1,-0.003818615751789989,0.6458314087547662,1.2433141803584047,0.023957834211787255,0.0,0,4.0,-0.2378623069544814
455910,에스케이증권제9호스팩,2025Q4,2085,2105,2080,2095,877519,0.003833253473885856,0.0038259252790373566,0.0023923444976075015,0,0.013439249745747513,0.04129253171839189,0.0,2075.5,2120.875,0.009395326427366957,1,0.0023923444976077235,1.0836551111886161,1.4337790206316743,0.011933174224343675,0.0,0,4.0,-0.016943578425939743
