stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17940,E1,2019Q1,55700,73300,53000,64500,1348957,,,,0,,,,,,,0,,,,0.3147286821705426,,0,,
17940,E1,2019Q2,65100,67000,55000,58200,684712,-0.0976744186046512,-0.10277986906433512,,0,,,,,,,0,,,,0.20618556701030927,,1,,
17940,E1,2019Q3,58300,59000,47600,49400,419404,-0.1512027491408935,-0.16393493054351538,,1,,,,,,,0,,,,0.23076923076923078,,2,,
17940,E1,2019Q4,49400,51000,47500,48300,400162,-0.022267206477732837,-0.02251886353534971,,0,,,-0.25116279069767444,55100.0,,-0.12341197822141559,0,,-0.706541381497532,0.560994099679837,0.07246376811594203,1.0,3,3.0,
17940,E1,2020Q1,48300,48750,22050,27450,923449,-0.43167701863354035,-0.5650653927029872,-0.5744186046511628,1,0.1786560594493277,,-0.5283505154639175,45837.5,,-0.40114535042268884,0,-0.5744186046511628,1.2775215379421492,1.521503859371338,0.9726775956284153,2.0,4,4.0,
17940,E1,2020Q2,27250,39400,26800,34600,1138735,0.2604735883424407,0.23148751410813873,-0.4054982817869416,0,0.28743097880696883,,-0.2995951417004049,39937.5,,-0.13364632237871676,0,-0.4054982817869416,1.1323493809675493,1.5806159451722044,0.36416184971098264,2.0,0,4.0,
17940,E1,2020Q3,34850,51300,33550,45300,1674156,0.30924855491329484,0.2694533504253105,-0.08299595141700422,0,0.34008376627832243,,-0.06211180124223603,38912.5,,0.16415033729521356,0,-0.082995951417004,1.2133479877440896,1.6189098905306947,0.39183222958057395,1.0,0,4.0,
17940,E1,2020Q4,45300,50400,44050,44650,1403443,-0.014348785871964642,-0.014452725166480107,-0.07556935817805377,0,0.3397091397834511,,-0.014348785871964642,38000.0,46550.0,0.17500000000000004,1,-0.07556935817805388,0.3641998784526128,1.0922196520748055,0.1422172452407615,1.0,1,4.0,0.28606816599186935
17940,E1,2021Q1,44800,44800,38200,42900,1147725,-0.03919372900335949,-0.039982481388538105,0.5628415300546445,0,0.18130346825180682,0.2330273563819318,-0.052980132450331174,41862.5,43850.0,0.024783517467900973,1,0.5628415300546448,-0.7617503247454961,0.855863069365941,0.15384615384615385,0.0,2,2.0,0.3768496722060899
17940,E1,2021Q2,43000,60900,42850,56100,1786016,0.3076923076923077,0.268263986594679,0.6213872832369944,0,0.19381850309147922,0.257354903179902,0.0,47237.5,43587.5,0.18761577136808683,0,0.6213872832369942,0.9898685948538009,1.188431198368417,0.32174688057041,0.0,0,2.0,0.3519125523299551
