stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100120,뷰웍스,2019Q1,33200,36000,31000,33700,2040700,,,,0,,,,,,,0,,,,0.14836795252225518,,0,,
100120,뷰웍스,2019Q2,34050,36450,29700,32200,2097365,-0.04451038575667654,-0.045531384807953046,,0,,,,,,,0,,,,0.2096273291925466,,1,,
100120,뷰웍스,2019Q3,32500,32600,23400,24750,2173938,-0.23136645962732916,-0.26314096353566363,,1,,,,,,,0,,,,0.3717171717171717,,2,,
100120,뷰웍스,2019Q4,25000,31800,23550,31500,4804412,0.2727272727272727,0.24116205681688818,,0,,,-0.06528189910979232,30537.5,,0.03151862464183375,0,,1.4987752307379754,1.728763094936632,0.2619047619047619,1.0,0,2.0,
100120,뷰웍스,2020Q1,31500,39000,16050,30700,7994766,-0.025396825396825418,-0.025724891238436243,-0.08902077151335308,0,0.20843308510545028,,-0.04658385093167705,29787.5,,0.030633655056651277,0,-0.08902077151335308,1.3381606716714998,1.8733545938160734,0.747557003257329,1.0,1,2.0,
100120,뷰웍스,2020Q2,30650,42550,26650,33050,9161622,0.07654723127035834,0.07375891170454452,0.026397515527950333,0,0.2099805545569602,,0.0,30000.0,,0.10166666666666657,0,0.026397515527950333,0.9885051585126814,1.5184125056588558,0.481089258698941,1.0,0,2.0,
100120,뷰웍스,2020Q3,33200,39100,28300,30100,5588662,-0.08925869894099847,-0.09349639454286596,0.21616161616161622,0,0.15820897738659698,,-0.08925869894099847,31337.5,,-0.03948942959712809,0,0.21616161616161622,-0.6381776421262224,0.8114368258806651,0.3588039867109635,0.0,1,1.0,
100120,뷰웍스,2020Q4,30350,31750,28150,30350,3304934,0.008305647840531671,0.008271345750676673,-0.03650793650793638,0,0.06908576086395479,,-0.08169440242057491,31050.0,30793.75,-0.02254428341384862,0,-0.03650793650793649,-1.231344835200257,0.5074757819428987,0.1186161449752883,0.0,0,1.0,0.4018029564822785
100120,뷰웍스,2021Q1,30500,37900,30050,36050,5886026,0.18780889621087304,0.17211034622545185,0.17426710097719877,0,0.11655983746172717,0.15888313876699423,0.0,32387.5,31087.5,0.11308375144731775,0,0.17426710097719877,-0.041177886297236885,0.9834118895409111,0.217753120665742,0.0,0,1.0,0.16753167539282976
100120,뷰웍스,2021Q2,36700,40850,35050,37350,3242169,0.03606102635228847,0.03542604784786718,0.13010590015128587,0,0.11474953914656409,0.15679625601604782,0.0,33462.5,31731.25,0.11617482256257006,0,0.13010590015128587,-0.8847282492936742,0.7196108311321555,0.15528781793842034,0.0,0,1.0,-0.14500593727723643
100120,뷰웍스,2021Q3,37300,46650,35100,40150,5557413,0.07496653279785814,0.07228952881394513,0.333887043189369,0,0.07890389946752119,0.11614348764826063,0.0,35975.0,33656.25,0.11605281445448234,0,0.3338870431893688,0.7463043232623038,1.2356299215443314,0.2876712328767123,0.0,0,0.0,-0.20990160650842282
100120,뷰웍스,2021Q4,40100,45350,34700,41900,3426730,0.043586550435865457,0.04266338653532031,0.38056013179571635,0,0.07018776914205228,0.08143050304565756,0.0,38862.5,34956.25,0.07816018012222581,0,0.38056013179571657,-0.7941393930726082,0.7567725381449927,0.2541766109785203,0.0,0,0.0,-0.17973796758241112
100120,뷰웍스,2022Q1,41850,46250,36500,41200,2946944,-0.01670644391408116,-0.016847570572609882,0.1428571428571428,0,0.03805539929144998,0.08050018316079738,-0.01670644391408116,40150.0,36268.75,0.026151930261519407,0,0.1428571428571428,-0.7097140123405314,0.7768784761820403,0.2366504854368932,0.0,1,1.0,-0.22416208822815065
