stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
139480,이마트,2019Q1,182000,203500,170000,172000,6365616,,,,0,,,,,,,0,,,,0.19476744186046513,,0,,
139480,이마트,2019Q2,172500,182500,138500,140000,7143286,-0.18604651162790697,-0.20585205420414887,,1,,,,,,,0,,,,0.3142857142857143,,1,,
139480,이마트,2019Q3,141000,146500,104500,113000,10471365,-0.19285714285714284,-0.21425460389696305,,1,,,,,,,0,,,,0.37168141592920356,,2,,
139480,이마트,2019Q4,114000,138000,106500,127500,10807036,0.12831858407079655,0.12072854588613957,,0,,,-0.25872093023255816,138125.0,,-0.07692307692307687,0,,0.9298696919051391,1.242641431559095,0.24705882352941178,2.0,0,2.0,
139480,이마트,2020Q1,128000,128000,97300,106500,14413454,-0.16470588235294115,-0.17997137944900032,-0.380813953488372,1,0.15522480995527882,,-0.23928571428571432,121750.0,,-0.12525667351129366,0,-0.3808139534883721,1.2464056296083006,1.345946684288958,0.28826291079812205,3.0,1,2.0,
139480,이마트,2020Q2,105500,123000,102000,105500,15281479,-0.009389671361502372,-0.009434032233357925,-0.24642857142857133,0,0.1490404534196812,,-0.1725490196078432,113125.0,,-0.06740331491712703,0,-0.24642857142857144,1.03211405238319,1.1991743761551874,0.1990521327014218,2.0,2,2.0,
139480,이마트,2020Q3,106000,155500,105000,141500,21212782,0.34123222748815163,0.29358876416717017,0.25221238938053103,0,0.21470742368582024,,0.0,120250.0,,0.17671517671517667,0,0.25221238938053103,1.34034092025919,1.3748921712411997,0.3568904593639576,1.0,0,2.0,
139480,이마트,2020Q4,140000,169000,140000,151500,14580839,0.07067137809187285,0.06828590786613198,0.18823529411764728,0,0.21174820186945492,,0.0,126250.0,132187.5,0.19999999999999996,1,0.18823529411764706,-0.5513512246644461,0.8905885446791205,0.19141914191419143,1.0,0,2.0,0.3061679243489288
139480,이마트,2021Q1,152000,191500,151500,171000,22050278,0.1287128712871286,0.12107793155323598,0.605633802816901,0,0.15004284521345834,0.18966503345821406,0.0,142375.0,132062.5,0.20105355575065853,0,0.6056338028169015,0.9678672387070704,1.2061628180575013,0.23391812865497075,0.0,0,2.0,0.26121163704001704
139480,이마트,2021Q2,171500,173500,151000,160000,12569494,-0.06432748538011701,-0.06648974126883367,0.5165876777251184,0,0.1687464612125755,0.1756435738968806,-0.06432748538011701,156000.0,134562.5,0.02564102564102555,0,0.5165876777251184,-1.062975574630428,0.7140399554385911,0.140625,0.0,1,1.0,0.16014979133591756
