stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
452260,한화갤러리아,2023Q1,2080,2650,1633,2130,135428807,,,,0,,,,,,,0,,,,0.47746478873239434,,0,,
452260,한화갤러리아,2023Q2,2270,2520,1502,1517,394196386,-0.28779342723004697,-0.3393872793549386,,1,,,,,,,0,,,,0.6710613052076466,,1,,
452260,한화갤러리아,2023Q3,1523,1655,1108,1136,175529090,-0.2511535926170072,-0.2892213800674348,,1,,,,,,,0,,,,0.48151408450704225,,2,,
452260,한화갤러리아,2023Q4,1137,1358,993,1358,159962737,0.1954225352112675,0.17849970883754462,,0,,,-0.36244131455399065,1535.25,,-0.11545350920045594,0,,-0.4702663717529573,0.7396120215043278,0.26877761413843887,2.0,0,2.0,
452260,한화갤러리아,2024Q1,1490,1845,1155,1425,1045467181,0.04933726067746691,0.048158784584109604,-0.33098591549295775,0,0.23444315993130455,,-0.060646011865524097,1359.0,,0.04856512141280356,0,-0.33098591549295775,1.4493760382111265,2.355776141139337,0.4842105263157895,2.0,0,2.0,
452260,한화갤러리아,2024Q2,1425,1607,1211,1227,71470883,-0.1389473684210526,-0.14959964799184,-0.19116677653263014,1,0.19809729702293594,,-0.1389473684210526,1286.5,,-0.04624951418577539,0,-0.19116677653263014,-0.6378628020909329,0.19683120939019563,0.32273838630806845,2.0,1,2.0,
452260,한화갤러리아,2024Q3,1215,1579,1010,1388,114062995,0.13121434392828046,0.12329169635583881,0.22183098591549322,0,0.1450313589235351,,-0.025964912280701746,1349.5,,0.028529084846239394,0,0.221830985915493,-0.5008612421162765,0.32801139850803135,0.4099423631123919,1.0,0,1.0,
452260,한화갤러리아,2024Q4,1381,1590,1053,1094,29712948,-0.21181556195965423,-0.23802315808482355,-0.19440353460972015,1,0.1597712938000106,,-0.23228070175438598,1283.5,1409.375,-0.14764316322555515,1,-0.19440353460972015,-0.5848799465702174,0.094273396932283,0.49085923217550276,2.0,1,1.0,0.18609051329835546
452260,한화갤러리아,2025Q1,1094,1515,1082,1114,154499938,0.018281535648994485,0.018116437505303118,-0.2182456140350878,0,0.15448464394329142,0.18422291279122155,-0.1974063400576369,1205.75,1282.375,-0.07609371760315153,1,-0.2182456140350877,1.1529245080161077,1.6714135515733681,0.388689407540395,2.0,0,1.0,-0.6552320462535522
452260,한화갤러리아,2025Q2,1116,1350,1064,1260,46956387,0.13105924596050267,0.12315457945829422,0.026894865525672218,0,0.16167095692383598,0.16981878240513823,-0.09221902017291062,1214.0,1250.25,0.03789126853377267,1,0.02689486552567244,-0.6758029754415681,0.544055597954708,0.22698412698412698,1.0,0,1.0,-0.6159097344608454
452260,한화갤러리아,2025Q3,1260,1345,1100,1112,32033757,-0.11746031746031749,-0.12495152513499619,-0.19884726224783877,1,0.15064233480617528,0.14779994895016754,-0.11746031746031749,1145.0,1247.25,-0.02882096069869,1,-0.19884726224783866,-0.5663288767247165,0.4868296083065609,0.22032374100719423,2.0,1,1.0,-0.6817696669247555
452260,한화갤러리아,2025Q4,1112,1858,999,1368,484184782,0.2302158273381294,0.2071896233719679,0.2504570383912246,0,0.14959208683330463,0.15449235338908676,0.0,1213.5,1248.5,0.12731767614338696,1,0.2504570383912248,1.4486856531850225,2.698630292282328,0.6279239766081871,1.0,0,1.0,-0.27448554273635517
