stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
244920,에이플러스에셋,2023Q2,4655,5330,4450,4610,3732822,-0.017057569296375252,-0.017204725449630587,-0.13831775700934568,0,0.025062381220642416,0.09384783094754363,-0.07056451612903225,4775.0,6295.0,-0.034554973821989576,1,-0.1383177570093458,0.08209863741508253,1.0276230568811529,0.19088937093275488,0.0,8,8.0,-0.7425486188213285
244920,에이플러스에셋,2023Q3,4660,5300,3850,4460,5992872,-0.03253796095444683,-0.033079090976585235,-0.10080645161290314,0,0.007088494756528116,0.09430699557154501,-0.07851239669421484,4650.0,5670.0,-0.04086021505376347,1,-0.10080645161290325,1.411618381994081,1.5735925934800068,0.3251121076233184,0.0,9,9.0,-0.49761130804231735
244920,에이플러스에셋,2023Q4,4450,4680,3825,4335,2566069,-0.028026905829596438,-0.02842715579946642,-0.10433884297520646,0,0.006986060556973382,0.09629606785020389,-0.07569296375266521,4523.75,5105.625,-0.041724233213594863,1,-0.10433884297520657,-0.6813860869563393,0.6961978472708883,0.1972318339100346,0.0,10,10.0,-0.15188088886035622
244920,에이플러스에셋,2024Q1,4335,4385,3890,3925,2827937,-0.0945790080738178,-0.09935525899813413,-0.16311300639658854,0,0.03496208160174368,0.09345372586327153,-0.148590021691974,4332.5,4646.25,-0.09405654933641083,1,-0.16311300639658843,-0.6111584707590378,0.7481463256546096,0.12611464968152866,0.0,11,11.0,-0.031715810892779306
244920,에이플러스에셋,2024Q2,3920,4500,3685,4020,2620797,0.02420382165605095,0.023915551396557433,-0.12798264642082446,0,0.04861040945214703,0.03585384929615242,-0.09865470852017932,4185.0,4480.0,-0.03942652329749108,1,-0.12798264642082424,-0.5293736700471422,0.7483888653898666,0.2027363184079602,0.0,0,11.0,-0.018300486494975954
244920,에이플러스에셋,2024Q3,4035,4530,3535,4240,3387015,0.054726368159204064,0.053281366612937475,-0.04932735426008972,0,0.06540796168308248,0.04383748173271606,-0.021914648212226107,4130.0,4390.0,0.026634382566586012,1,-0.04932735426008972,1.4305789731209466,1.1882368232855498,0.2346698113207547,0.0,0,11.0,-0.14386056493264632
244920,에이플러스에셋,2024Q4,4240,4840,4075,4410,2831206,0.04009433962264142,0.039311420214888315,0.01730103806228378,0,0.06827432244010738,0.048319878602809806,0.0,4148.75,4336.25,0.06297077432961729,1,0.01730103806228378,-0.26029081793543624,0.9706752104555131,0.17346938775510204,0.0,0,11.0,-0.11648404275197766
244920,에이플러스에셋,2025Q1,4410,4565,3915,3995,3913429,-0.0941043083900227,-0.09883111024051772,0.017834394904458595,0,0.0680409752225969,0.056584807702388086,-0.0941043083900227,4166.25,4249.375,-0.04110411041104112,1,0.017834394904458595,1.2470454446649868,1.2275068463330998,0.16270337922403003,0.0,1,1.0,-0.0849325672686787
244920,에이플러스에셋,2025Q2,3995,6460,3870,5920,7772777,0.4818523153942429,0.3932928696776763,0.47263681592039797,0,0.24994777122928508,0.18576471554804685,0.0,4641.25,4413.125,0.2755184486937785,0,0.47263681592039797,1.4705725057144592,1.736503938383507,0.4375,0.0,0,1.0,0.12210891028112147
244920,에이플러스에셋,2025Q3,6000,7730,5740,7000,8518135,0.18243243243243246,0.16757370015939976,0.6509433962264151,0,0.24685866178333682,0.18864502137152325,0.0,5331.25,4730.625,0.3130128956623681,0,0.6509433962264151,0.9828119177438157,1.4791287569598413,0.2842857142857143,0.0,0,1.0,0.33782285607508
244920,에이플러스에셋,2025Q4,7000,10130,5600,8940,23926583,0.27714285714285714,0.24462544013010934,1.0272108843537415,0,0.23919158161418475,0.19649171795603207,0.0,6463.75,5306.25,0.38309804679945847,0,1.0272108843537415,1.4602958408678655,2.168690870827903,0.5067114093959731,0.0,0,1.0,0.58181367431547
