stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
130660,한전산업,2019Q1,3555,4255,3420,3610,5073859,,,,0,,,,,,,0,,,,0.23130193905817176,,0,,
130660,한전산업,2019Q2,3635,3665,3405,3610,2098303,0.0,0.0,,0,,,,,,,0,,,,0.07202216066481995,,0,,
130660,한전산업,2019Q3,3630,3650,3110,3400,2229725,-0.05817174515235457,-0.05993234072267484,,0,,,,,,,0,,,,0.1588235294117647,,1,,
130660,한전산업,2019Q4,0,3685,0,3500,2886830,0.02941176470588225,0.028987536873252395,,0,,,-0.030470914127423865,3530.0,,-0.008498583569405138,0,,-0.13447544087944813,0.9396684780030332,1.052857142857143,0.0,0,1.0,
130660,한전산업,2020Q1,3500,3520,2270,2870,3612668,-0.18000000000000005,-0.19845093872383845,-0.2049861495844877,1,0.09265315515077689,,-0.20498614958448758,3345.0,,-0.14200298953662183,0,-0.20498614958448758,1.3024804353706103,1.3346236250090742,0.4355400696864111,1.0,1,1.0,
130660,한전산업,2020Q2,2870,3455,2745,3180,3563343,0.10801393728222997,0.10256916702055552,-0.11911357340720241,0,0.12352944747587023,,-0.09142857142857141,3237.5,,-0.01776061776061777,0,-0.11911357340720219,0.7512134499816926,1.1595115291632356,0.22327044025157233,1.0,0,1.0,
130660,한전산업,2020Q3,3165,3800,3145,3500,4986632,0.10062893081761004,0.09588177170328294,0.02941176470588225,0,0.13443171645891114,,0.0,3262.5,,0.07279693486590033,0,0.02941176470588225,1.3899499227230825,1.3253971085897824,0.18714285714285714,1.0,0,1.0,
130660,한전산업,2020Q4,3490,5850,3490,4765,26210786,0.36142857142857143,0.3085345686107974,0.3614285714285712,0,0.22119740250559083,,0.0,3578.75,3554.375,0.33147048550471525,0,0.36142857142857143,1.4973480877684207,2.7321807493409045,0.49527806925498424,1.0,0,1.0,0.5148757812193743
130660,한전산업,2021Q1,4775,5690,4245,4710,41670005,-0.011542497376705096,-0.01160962907783869,0.6411149825783973,0,0.15765826868052102,0.15762239999937194,-0.011542497376705096,4038.75,3691.875,0.16620241411327763,0,0.6411149825783973,1.2354534044928673,2.1807974553074607,0.3067940552016985,0.0,1,1.0,0.7518281471748267
130660,한전산업,2021Q2,4715,13000,4685,12600,271502316,1.6751592356687897,0.9840089059291053,2.9622641509433967,0,0.778337061482694,0.5955576890581359,0.0,6393.75,4815.625,0.9706744868035191,0,2.9622641509433962,1.4890216349475474,3.153614098479193,0.6599206349206349,0.0,0,1.0,0.9310688804077571
130660,한전산업,2021Q3,12350,18600,11100,15450,249537397,0.22619047619047628,0.2039121893863225,3.4142857142857146,0,0.7574229987078068,0.5826711768566928,0.0,9381.25,6321.875,0.6469020652898068,0,3.4142857142857146,0.7793385558984955,1.6948800070985472,0.4854368932038835,0.0,0,1.0,0.9501648307925743
130660,한전산업,2021Q4,15150,18650,11800,12200,150700764,-0.21035598705501624,-0.23617305160454372,1.560335781741868,1,0.8556799169031857,0.6036983356043624,-0.21035598705501624,11240.0,7409.375,0.08540925266903909,0,1.560335781741868,-0.2628908088500394,0.8449596287260607,0.5614754098360656,1.0,1,1.0,0.8979136732283699
130660,한전산업,2022Q1,12900,17800,9500,15250,72932204,0.25,0.2231435513142106,2.237791932059448,0,0.8210168649756308,0.5776399739064582,-0.012944983818770184,13875.0,8956.875,0.0990990990990992,0,2.237791932059448,-1.2311676869833874,0.39175442237016883,0.5442622950819672,1.0,0,1.0,0.8138340149971384
130660,한전산업,2022Q2,15700,15900,9410,11100,36359402,-0.27213114754098355,-0.31763439473513344,-0.11904761904761907,1,0.27806307575462563,0.6115023017559543,-0.2815533980582524,13500.0,9946.875,-0.1777777777777778,0,-0.11904761904761907,-0.9645605618929814,0.28543495869987123,0.5846846846846847,2.0,1,1.0,0.19341857775943017
130660,한전산업,2022Q3,10950,12500,7910,8200,16085725,-0.26126126126126126,-0.30281095404808056,-0.4692556634304207,1,0.2504100502407887,0.6381951835862935,-0.46229508196721314,11687.5,10534.375,-0.29839572192513364,0,-0.4692556634304207,-0.892376277050992,0.23306050413018098,0.5597560975609757,3.0,2,2.0,-0.36166811063239657
